#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4052083333333334 58.812410727012335 58.13791072701233 104.50329620117466 0.0 25.613918503864003 
1.0 2000.0 3.4944190476190484 60.86251373458704 57.375011353634655 102.35275487622059 0.0 23.94379638777934 
1.5 2000.0 7.404147023809523 46.45544958766066 39.068264468613044 83.59756997077668 0.0 17.77271514093367 
2.0 2000.0 11.14505505050505 63.496437170514525 52.4117047390571 83.27308128114666 0.0 16.50510052595587 
2.5 2000.0 13.91969962953713 57.88206029491903 44.058720117041354 85.32923945843896 0.0 20.605349668843793 
3.0 2000.0 16.568028234265736 60.058207474344464 43.72360903805853 85.36157314425657 0.0 21.003941298067293 
3.5 2000.0 19.047048459016473 50.20379916702897 31.810383432592726 76.40388256020655 0.0 20.790294367125785 
4.0 2000.0 21.41949550396499 60.64090624200409 39.80958195291544 76.00939559477182 0.0 20.244150986591453 
4.5 2000.0 23.47853900067296 52.16335678853312 29.773719092909815 67.67907495301387 0.0 17.565982816524258 
5.0 2000.0 25.569749197944727 58.236940542859344 34.07682773083272 73.08059711633096 0.0 15.967245286635864 
5.5 2000.0 27.380356041344278 50.34609279759639 25.85238489114671 67.94023214272299 0.0 16.662791849931082 
6.0 2000.0 29.15715092958624 49.945906817106916 24.107858404378973 66.24525014543423 0.0 14.886022805526908 
6.5 2000.0 30.852087815006332 44.013496624606645 16.330601624486416 60.188501921261626 0.0 9.350190163738517 
7.0 2000.0 32.505973632390045 42.912187006417035 14.406078430511453 61.880347206191125 0.0 9.096932482897907 
7.5 2000.0 34.23572285410655 43.0190400261625 13.355421030362885 63.685010242482676 0.0 8.26113739811952 
8.0 2000.0 35.8801383793073 54.37826106541055 22.055963943386804 75.47450160333167 0.0 11.225260020197803 
8.5 2000.0 37.308219607107986 57.6041283968449 25.334935453980354 66.79624503723906 0.0 12.156144376525507 
9.0 2000.0 38.78077868055657 59.93941107305422 26.293101812710223 70.71576466814334 0.0 13.338003591576246 
9.5 2000.0 40.49881500145961 60.85359759285543 24.8952744893433 69.23523812385453 0.0 13.798650819601063 
10.0 2000.0 42.458004266759204 59.037716800330834 21.59424023588298 68.7145868233102 0.0 13.688474353394644 
10.5 2000.0 44.52460927695911 61.04223468253658 20.12591295388899 70.2012945482847 0.0 11.754746733455837 
11.0 2000.0 46.388379414055215 59.56896743919705 18.436808684579898 68.34227607310706 0.0 11.452987011216928 
11.5 2000.0 48.079971452534174 48.06776099785968 14.079302132219542 68.06043529173897 0.0 10.35429417135992 
12.0 2000.0 49.771267352684205 47.55599665098732 15.081524770472377 68.09343587787924 0.0 10.573728757645195 
12.5 2000.0 50.84833487544896 54.87332563658649 14.846445512942314 74.84729054741567 0.0 11.884113235553107 
13.0 2000.0 52.120168922867784 62.96289755140111 14.8355526716025 92.67236620018426 0.0 13.496656646940108 
13.5 2000.0 53.66419550235986 59.77199650154468 14.374461156354776 89.11938077263007 0.0 12.251459759182897 
14.0 2000.0 55.83104335641647 65.71305984614311 14.258270067681758 86.26456041307904 0.0 12.303297268999742 
14.5 2000.0 57.37682438969521 48.41045498667658 16.189852828452487 87.81015104154909 0.0 13.991525939352265 
15.0 2000.0 58.41917161646753 51.47624643943845 17.094586425330014 88.43806944088918 0.0 14.313511882509792 
15.5 2000.0 59.56729034030355 50.937812818209665 18.37692292307315 88.43806944088918 0.0 14.834206084255845 
16.0 2000.0 60.44853386650952 63.557438370307196 15.873541414805642 85.62765458354617 0.0 14.019731107107182 
16.5 2000.0 60.9547298156732 60.16458208151427 15.976908536283414 81.56467281810873 0.0 16.310531561418582 
17.0 2000.0 62.04039948386327 62.02031559356516 17.066055070862713 86.62915156576649 0.0 17.01754469019144 
17.5 2000.0 63.22047319634085 60.973717558311286 17.46281642791053 84.31392193146603 0.0 16.914573505103924 
18.0 2000.0 64.53199982538064 71.68402466297395 14.628255716265603 84.6805294752334 0.0 14.465950695002334 
18.5 2000.0 65.81117671568137 70.04867362697388 14.694804046577959 81.88707738212825 0.0 14.573964153486763 
19.0 2000.0 66.50135978338635 64.46125363074985 15.227428176077469 93.69920438301689 0.0 14.91446683866097 
19.5 2000.0 67.3764391058882 70.4557244533861 14.716519194532017 82.38479357154591 0.0 14.6073200071957 
20.0 2000.0 67.99060132335944 68.76501475935952 14.733893781450197 100.09888063734742 0.0 14.10522773464908 
20.5 2000.0 68.45959622805196 65.16801871725947 17.165399364156244 88.45778280519721 0.0 14.821027632751411 
21.0 2000.0 69.00402220154959 65.39278700308827 18.41466634402225 84.4845258998003 0.0 15.288015865796188 
21.5 2000.0 69.7074580690463 70.30148180697267 17.46211657030794 93.00623829551932 0.0 16.239453018648394 
22.0 2000.0 70.3948605991124 70.62615105454668 17.93824574323102 101.72037607473229 0.0 16.103968716575405 
22.5 2000.0 71.67291109188167 68.91608456897767 17.74388603429189 101.72037607473229 0.0 16.446615194615553 
23.0 2000.0 72.40383271434662 60.53844757779049 19.973806248855514 100.43383178578819 0.0 16.700432158118886 
23.5 2000.0 72.90324746183182 58.35498985782636 22.087665537797516 100.43383178578819 0.0 17.250907279309985 
24.0 2000.0 73.63413160544236 44.93669092813439 31.979432140105363 98.35128753006329 0.0 22.129321496189426 
24.5 2000.0 73.9974732042641 38.83388317835481 37.25277449397063 99.97126465363112 0.0 22.83345538064619 
25.0 2000.0 74.4168490312486 35.33734610615696 40.41968056318131 99.97126465363112 0.0 21.694062753630266 
25.5 2000.0 74.64798007558394 55.932108932549525 26.535713336075993 103.08267708950093 0.0 16.871666434925743 
26.0 2000.0 74.81063795728794 52.85793637874054 27.713072727801798 97.29991891837095 0.0 16.298191508302533 
26.5 2000.0 75.18160241901091 53.00632370840269 26.406566163569185 97.48147952633 0.0 17.447481147221694 
27.0 2000.0 76.01807094612792 46.98461227365339 32.171252440642796 104.32361089142967 0.0 19.00916951207547 
27.5 2000.0 75.92857024379128 59.00292037102341 26.711432142048288 101.21679896689031 0.0 19.065738861901337 
28.0 2000.0 75.36337329414651 64.53818039990453 22.824158686143583 93.44665845427409 0.0 16.091482273318572 
28.5 2000.0 74.59840884072285 65.78558031985679 21.01418020892353 95.70436256330295 0.0 15.509442247832812 
29.0 2000.0 74.36253878623394 58.83996970538647 24.37860111349878 85.495732418026 0.0 15.983669593857282 
29.5 2000.0 74.77232796814353 57.10679717538049 25.784062947032748 110.02563110646204 0.0 18.155680175786486 
30.0 2000.0 74.5825438702616 51.674887290647604 28.390155186015125 106.15796788448702 0.0 18.582082709561277 
30.5 2000.0 74.17542474712886 36.92730882178764 39.973464435504006 106.65796788448702 0.0 24.098585125873363 
31.0 2000.0 73.71515158855165 38.53222037029629 38.62150949897134 104.69577721718923 0.0 23.470886123532736 
31.5 2000.0 73.32769650138043 52.8022889807476 27.89713176662494 105.79864787884681 0.0 19.023380120696448 
32.0 2000.0 72.3552421843117 50.857607479696725 28.03383057677684 89.6573376840924 0.0 17.56749671144829 
32.5 2000.0 71.98172950571978 56.75068329192398 25.725546666810583 103.34637094761011 0.0 17.332892020165364 
33.0 2000.0 71.96261139041988 55.77958335839561 25.522777970983352 103.34637094761011 0.0 16.133670288165696 
33.5 2000.0 71.66494314623674 43.80101105141545 33.38219472587564 102.32299767840671 0.0 20.704202775652313 
34.0 2000.0 71.96500036157991 46.807984311955856 31.79109603963909 104.1373980066728 0.0 17.245037416713057 
34.5 2000.0 72.20685279495319 42.45463174676184 35.30496841146442 104.1373980066728 0.0 20.529477169212637 
35.0 2000.0 72.60895996304149 42.10390932301782 35.067694864863284 103.15386255520552 0.0 19.201241839494724 
35.5 2000.0 73.16708834903908 47.80427172967911 31.137747094797668 104.54716335316593 0.0 20.962939602139404 
36.0 2000.0 74.76504549860013 50.70496517816128 29.9498425292893 102.90338324152063 0.0 19.835232940117756 
36.5 2000.0 75.03705557802284 54.1109073736042 27.810278178167383 93.76204370743794 0.0 18.48866616581813 
37.0 2000.0 74.71491249375845 57.11519444095732 25.886629361293952 98.1335687750637 0.0 16.759285414530623 
37.5 2000.0 74.63057305392478 54.91677051537497 28.44763465171318 102.17987799593729 0.0 17.554759650632935 
38.0 2000.0 74.21280560068331 59.719771904469276 24.972434079908243 105.05179995637167 0.0 17.50852558789197 
38.5 2000.0 74.31633578644596 61.17432200625425 23.11691133082443 100.34117422143966 0.0 15.657208772325722 
39.0 2000.0 74.15177587909442 46.5996225231638 32.131972233257926 107.08924186049968 0.0 19.125146336083546 
39.5 2000.0 73.23862135935875 35.99922068569927 39.37216656583053 107.08924186049968 0.0 22.832739641007375 
40.0 2000.0 72.30318938101021 41.761994047437625 35.642577167429955 103.30361959566059 0.0 22.2275641028783 
40.5 2000.0 71.49576629634106 32.72896300836257 42.060303302797074 97.56244854530493 0.0 25.084698162685516 
41.0 2000.0 71.30361455758016 32.53291753253008 42.20458896017431 100.78771039943246 0.0 25.06601365706044 
41.5 2000.0 70.72926095408836 30.021540415216247 42.876961750713505 101.49392842977872 0.0 27.007631326594847 
42.0 2000.0 70.20578718940547 35.87733037006155 37.55059937671435 90.92298617272688 0.0 21.887641379804144 
42.5 2000.0 69.89615093859264 33.80320783930703 38.732336468605574 94.95105232193931 0.0 24.231342378928055 
43.0 2000.0 70.02017054072472 39.256718035771264 34.92893872650415 98.34106385904217 0.0 22.299135287634353 
43.5 2000.0 70.503861895019 38.57532549887367 35.10306444534729 110.24750380950749 0.0 21.578243142624352 
44.0 2000.0 70.62915388639342 40.229456640356354 34.15501523160102 98.99209746757992 0.0 20.534903497299496 
44.5 2000.0 70.63718847255745 42.49869051625282 32.56349521750863 84.26444978497767 0.0 19.769781395284895 
45.0 2000.0 70.71308952244648 46.08532147190783 29.233668819645814 102.9812685815382 0.0 18.150901882226467 
45.5 2000.0 70.73636299895998 42.008582864510835 32.67137924307711 102.9812685815382 0.0 20.475687607815438 
46.0 2000.0 71.00412161139795 60.22721190635146 22.029540346037347 101.63819931586386 0.0 14.986174477595592 
46.5 2000.0 70.96025586235012 56.324721291202366 23.822615684015997 99.20663650619635 0.0 14.950899062636354 
47.0 2000.0 70.71650196419131 51.7344955075713 25.25860185670614 99.20663650619635 0.0 16.077299946605425 
47.5 2000.0 70.1889037663041 55.65399336335437 21.7809919845907 102.07463201478733 0.0 15.541934621289526 
48.0 2000.0 68.97206923919347 57.36047149926152 21.33634723027774 110.51892257194606 0.0 16.70741963764524 
48.5 2000.0 67.90706490003026 56.09900642281161 22.3434831321727 111.22007605181686 0.0 18.149163997090923 
49.0 2000.0 67.52948464370041 53.92361494538161 22.586081988029534 108.18610214645102 0.0 16.500789587843784 
49.5 2000.0 67.67377273125174 48.36994576660388 25.980870553401942 105.37097386158634 0.0 18.06316953305918 
50.0 2000.0 67.4201322862885 47.55217530002965 26.289211489189228 98.5492716297348 0.0 17.39833282888808 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:55+0000 #
#####################################################################
