#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:17+0000 #
#####################################################################
# seed = 97.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.7692840686378901 0.0 0.0 0.0 0.5269156402975319 
2.0014696068815576 23.588111790607044 1.0148811788989895 25.914969014801674 33.255424578073445 53.12328550368669 16.691911453847474 35.562208836148095 
3.0014696068815576 17.781087741998427 0.4924295136685277 16.872332337822655 13.177127988690355 107.80526067342981 14.813402086320908 22.77332634308963 
4.001469606881558 17.489985702285054 1.4479956416431623 8.117172393573913 13.311886950949784 96.18684015647354 11.663791695217851 14.939235023806042 
5.001469606881558 13.562935266574247 1.5776891748212507 8.548865991306544 16.136577943407392 70.07559290193629 8.450865912719593 17.832540486221163 
6.001469606881558 19.2211768245855 2.881546984734425 7.846834836531429 7.127247187560944 38.32333663778189 5.133296365741122 15.8202266996742 
7.001469606881558 14.097180452734829 2.567483024810727 6.402752357128266 4.936033956045895 15.483148559535932 11.967236253720337 5.239880085572837 
8.001469606881557 14.313475220517013 3.2057240869530075 10.628998360748053 6.726423979123205 7.561597825133648 7.918080102018397 6.2285357440288855 
9.001469606881557 17.431675475390808 8.234194203929652 8.282576530751314 11.196539770478894 15.695363310565261 7.33745057553384 13.700162640848408 
10.001469606881557 13.323635554555262 3.9634235484897795 8.289884172780427 7.929712469839688 9.90122300385897 18.024130277103176 12.475255450134341 
11.001469606881557 8.525327819405533 3.878504172524135 7.710699941727248 14.509640332916112 6.5450436013399536 15.637763851454334 4.191505929622554 
12.001469606881557 16.40954560874308 4.062007225361709 8.769188110782093 14.671390077358419 11.862351883545923 4.812459783664543 11.382549626623305 
13.001469606881557 15.622505908697008 5.11351030841454 8.490457797430793 9.683198324451265 11.402573562596228 4.9297910291315645 4.99202370614752 
14.001469606881557 11.544743868925593 4.983853488047943 17.90126411248127 18.583585815519235 17.88331654402135 8.286419177009957 4.770136535921424 
15.001469606881557 6.1616066973807655 6.11351030841454 12.009602272339295 11.300652281038825 9.913128683375207 5.388310593629152 4.695159482564179 
16.001469606881557 6.381466881202684 15.4855374860895 11.337211840364132 12.117292601725806 18.130323190887264 5.7045226801764155 4.695159482564179 
17.001469606881557 6.5053147121336785 5.911238963511034 5.843055340513249 12.098863018745698 18.508605906750837 15.997873385917854 5.356012763561452 
18.001469606881557 17.017487396845382 7.226716922734353 6.2956061690181 12.814878672956718 10.091452104498098 6.599224790784426 5.941779854422798 
19.001469606881557 6.811555835387971 8.164489432670845 6.999568364845203 5.681279378132375 10.56875944883784 7.090712087220844 5.658292651271408 
20.001469606881557 8.681657619667229 8.164489432670845 7.763451380291414 5.681279378132375 6.777148779178589 18.99648734829021 6.6416000188417765 
21.001469606881557 7.866681754958245 8.948867831226345 7.893966148162878 19.887927864572635 8.351753798467337 7.6636857465533765 6.331515621731334 
22.001469606881557 7.7141087676823314 8.497905874709199 7.893966148162878 10.904850376641939 20.394648356669762 8.253609997451173 7.728204786251776 
23.001469606881557 7.8150507287133895 9.065234832152743 9.229166136543384 6.763471869024292 6.671850889786597 11.4445945725621 7.637311728550964 
24.001469606881557 23.890833739055076 23.42497842706788 8.945181790754404 9.902970711859377 6.718598046219064 9.779870755477871 7.4757003436493825 
25.001469606881557 11.81505072871339 10.47313363198468 24.937458545235746 7.103677310023009 18.484443094096875 8.429273721977628 24.59855564811635 
26.001469606881557 8.917437796401892 10.180832513259318 9.24593347013436 9.505443653000412 8.498156187347377 16.560224442724497 10.007879617309 
27.001469606881557 9.147936068505555 10.559476197570323 11.191451253814822 7.83693431849176 8.168333893144805 25.945409398671877 26.546033492361158 
28.001469606881557 13.147936068505556 10.74869767552146 10.202583724684139 9.763471869024293 16.964822438418103 9.56146799406542 9.117002107536496 
29.001469606881557 10.18360148002698 11.164489432670845 11.60166999376844 8.65025968381132 14.479984567022498 10.004774303671667 9.755807060112275 
30.001469606881557 10.18360148002698 11.541269431450942 11.623651380007768 8.65025968381132 16.018868458675172 13.590976731659993 13.537834934570437 
31.001469606881557 10.18360148002698 11.684619124792256 11.584206299237298 10.70074880169842 11.337641200912685 11.779870755477873 14.607559649000592 
32.00146960688156 10.25411926692841 11.802365586252982 18.47547741353137 9.646241913813803 30.65477684006615 12.080931546918087 22.974424385350922 
33.00146960688156 11.120757001812663 12.177822289962752 14.468462974216393 10.477952681870427 12.621760195457426 12.070248463574963 12.740803364491192 
34.00146960688156 11.160401088647614 12.347963907348955 14.468462974216393 10.849146027384204 12.075158032585517 14.936712032308414 10.243312903252711 
35.00146960688156 13.759546039687933 12.759059242555349 13.137728811554382 11.423388654314351 21.342757242011466 12.080931546918087 12.607559649000589 
36.00146960688156 12.25983199045114 35.43651335179765 14.0537115243647 11.32571139481239 13.884855039953564 13.538556122909043 11.448491671609247 
37.00146960688156 12.64639376020034 19.47313363198468 13.519100219446393 13.428026315995012 21.885085882666715 13.27026022146184 16.78739756804555 
38.00146960688156 12.36930681657395 14.82416427486804 37.865750909716105 13.428026315995012 13.988894251237959 13.351031846595689 12.138428210928907 
39.00146960688156 14.313402941602487 14.08219249089192 14.468462974216393 13.428026315995012 18.429078525901687 14.607831472264955 15.520912422501134 
40.00146960688156 13.216117018568017 15.82416427486804 15.085741646222832 13.178724594105333 16.339698752537668 14.607831472264955 14.787397568045549 
41.00146960688156 14.699543219051975 14.968980305678947 15.395299273974413 13.47259195661595 15.339698752537668 14.653797708779472 22.478753368731713 
42.00146960688156 13.726304532035659 14.968980305678947 15.395299273974413 14.081759786049513 17.797141745141897 14.653797708779472 18.478753368731713 
43.00146960688156 14.45284201357924 15.914713002790034 15.395299273974413 14.143312249316992 15.299957007996866 15.072984274862769 13.736661867951504 
44.00146960688156 14.726304532035659 15.96496253568143 16.26102430327302 16.3748950593805 15.299957007996866 15.0237109064459 17.025430208516212 
45.00146960688156 14.926367884036402 16.796673303738054 16.577236389820285 15.3748950593805 15.299957007996866 15.544008701306844 15.471612623587113 
46.00146960688156 16.167026123563055 17.869938446677907 17.331433478332638 15.3748950593805 15.299957007996866 15.544008701306844 16.935502728019124 
47.00146960688156 17.579989631847393 46.36132168233159 16.791060551803042 15.806784609717525 22.65813811721921 15.544008701306844 16.478753368731713 
48.00146960688156 14.926367884036402 18.162282879339394 17.471938500428294 46.85910166809512 16.04671876185084 16.059640982411732 16.360512201832876 
49.00146960688156 17.579989631847393 21.899667821376937 18.33546772142259 16.517365098124227 17.339698752537668 16.05964098241173 17.025430208516212 
50.00146960688156 15.661566630099841 23.899667821376937 49.87886999139981 19.732273703008623 40.65813811721921 17.217047334130108 16.825188405578388 
51.00146960688156 17.66096887369769 20.72928109276955 19.301987431621498 17.101923641671277 20.23582729204046 17.287200554551582 16.935502728019124 
52.00146960688156 16.88085981568775 20.15180624741972 19.557233220809593 17.58735846446352 17.33969875253767 16.89051363247411 17.478753368731716 
53.00146960688156 17.927454019242106 21.72928109276955 22.83317479286929 21.23225945727293 22.225621142029937 18.294599830612647 18.74317671541477 
54.00146960688156 53.83085045662797 21.403970091685807 20.65046965458422 18.13715197799293 24.65813811721921 18.287200554551582 18.062961611582324 
55.00146960688156 54.90312811498881 20.729281092769554 20.65046965458422 19.732273703008623 23.65813811721921 19.45666182108627 19.751200726694414 
56.00146960688156 17.66096887369769 23.899667821376937 21.245644557055975 19.70359883218029 22.65813811721921 19.217047334130108 55.53925160232203 
57.00146960688156 19.98438810789156 21.693615681248126 21.245644557055975 19.70359883218029 23.225621142029937 19.217047334130108 19.754243446991595 
58.00146960688156 19.013796584827745 22.36283634038398 22.119003920893824 19.70359883218029 19.402191489524377 19.45666182108627 20.11284716241324 
59.00146960688156 22.89429989818815 24.806783076426655 23.809425741952282 19.872553290222292 22.549345981017943 19.8289546137052 19.996352757025313 
