#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:18+0000 #
#####################################################################
# seed = 65.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 88.0 Infinity 0.6267878649128648 267.0 Infinity 0.19267960503915557 325.0 Infinity 0.09887912087912087 37.0 Infinity 1.1634013242565875 266.0 Infinity 0.1945385441626043 
2.0004081532582054 15.0 NaN NaN 44.0 Infinity NaN 149.0 Infinity NaN 17.0 NaN NaN 48.0 Infinity NaN 
3.0004081532582054 11.0 NaN NaN 16.0 NaN NaN 90.0 Infinity NaN 24.0 Infinity NaN 18.0 NaN NaN 
4.000408153258205 22.0 Infinity NaN 20.0 Infinity NaN 62.0 Infinity NaN 30.0 Infinity NaN 16.0 NaN NaN 
5.000408153258205 36.0 Infinity NaN 24.0 NaN 0.637202195886834 52.0 Infinity NaN 23.0 Infinity 0.8895748914063387 30.0 NaN NaN 
6.000408153258205 23.0 Infinity 0.7164330243564239 15.0 NaN 1.047072233936679 50.0 Infinity NaN 11.0 Infinity 1.9341794016451552 33.0 NaN NaN 
7.000408153258205 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 29.0 NaN NaN 9.0 Infinity 2.2702315526896957 17.0 NaN 1.081217124094164 
8.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 45.0 Infinity NaN 10.0 Infinity 2.0300215842339133 12.0 NaN NaN 
9.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 58.0 Infinity NaN 21.0 Infinity NaN 12.0 NaN NaN 
10.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 25.0 Infinity NaN 13.0 NaN 1.5933104888584342 13.0 NaN 1.2325806348044557 
11.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 21.0 Infinity NaN 10.0 NaN NaN 11.0 NaN 1.517292265374963 
12.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 35.0 Infinity NaN 10.0 NaN NaN 11.0 NaN 1.517292265374963 
13.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 19.0 NaN NaN 14.0 NaN NaN 11.0 NaN 1.517292265374963 
14.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN NaN 13.0 NaN 1.588182283730229 11.0 NaN 1.517292265374963 
15.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 22.0 NaN 0.8704966405957197 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
16.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 21.0 NaN 0.9871567224986151 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
17.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 15.0 NaN NaN 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
18.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN NaN 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
19.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 18.0 NaN NaN 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
20.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 17.0 NaN 1.308364466727981 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
21.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
22.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
23.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
24.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
25.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
26.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
27.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
28.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
29.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
30.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
31.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
32.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
33.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
34.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
35.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
36.000408153258206 12.0 NaN 1.232635346372587 10.0 NaN 1.5997750175716852 14.0 NaN 1.6101568524554055 10.0 NaN 2.094636968849298 11.0 NaN 1.517292265374963 
