#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5137614678899081 2.8892023809523812 2.6108690476190475 7.783333333333333 0.0 1.9959993548825314 
1.0 200.0 1.1391666666666667 2.898702380952381 1.7878690476190477 7.783333333333333 0.0 1.6567430843049542 
1.5 200.0 2.1580833333333334 2.906535714285714 0.8902857142857145 4.979761904761905 0.0 1.141035349146728 
2.0 200.0 2.593 2.7563690476190477 0.5773452380952381 4.979761904761905 0.0 0.9081277182547934 
2.5 200.0 2.763833333333333 2.567357142857143 0.49700000000000005 3.783333333333333 0.0 0.7307406410478932 
3.0 200.0 2.8030833333333334 2.632452380952381 0.5189166666666666 3.7666666666666666 0.0 0.7137249612523895 
3.5 200.0 2.8153452380952384 2.5061666666666667 0.6515119047619049 4.176190476190477 0.0 0.9632836153708926 
4.0 200.0 2.7365238095238094 2.3815 0.5416904761904762 4.176190476190477 0.0 0.9265992038730131 
4.5 200.0 2.697003968253968 2.4587619047619045 0.5370039682539682 3.539285714285715 0.0 0.8321761705987052 
5.0 200.0 2.652751984126984 2.5659285714285716 0.8073472222222222 6.322619047619049 0.0 1.1487756343136621 
5.5 200.0 2.6392902236652236 2.700357142857143 0.7169806998556999 4.533333333333333 0.0 0.9636581580814968 
6.0 200.0 2.6732963564213565 2.7485357142857145 0.5706654040404041 4.466269841269841 0.0 0.8283852399859574 
6.5 200.0 2.6498264790764794 2.792190476190476 0.4880883838383839 3.7499999999999996 0.0 0.6924863217038794 
7.0 200.0 2.7481872849372846 2.8220238095238095 0.4247587135087136 2.7668470418470408 0.0 0.6417766108071277 
7.5 200.0 2.8343595154845156 2.9262745310245313 0.5737054750804751 4.9833333333333325 0.0 0.8441659806788819 
8.0 200.0 2.894649322899323 2.835274531024531 0.5807095682095681 4.9833333333333325 0.0 0.824591799394991 
8.5 200.0 2.931577380952381 2.7316428571428575 0.4446964285714286 3.333333333333333 0.0 0.6884392663607974 
9.0 200.0 2.9093333333333335 2.6366428571428573 0.5535238095238095 6.344047619047618 0.0 0.9204959039766546 
9.5 200.0 2.790625 2.482857142857143 0.6994345238095238 3.592857142857143 0.0 0.8793891300811021 
10.0 200.0 2.8166031746031748 2.500142857142857 0.7863412698412698 5.326190476190476 0.0 0.9320562095041394 
10.5 200.0 2.711666666666667 2.472952380952381 0.6051547619047619 5.170238095238096 0.0 0.8201138425469221 
11.0 200.0 2.6321309523809524 2.4571984126984128 0.6564285714285715 4.65 0.0 0.927505541826284 
11.5 200.0 2.537061507936508 2.4301904761904765 0.5056527777777777 4.816666666666666 0.0 0.8175190449069328 
12.0 200.0 2.504166666666667 2.4345238095238093 0.5674444444444446 5.65 0.0 0.9379382807546408 
12.5 200.0 2.556482142857143 2.661551587301587 0.5654265873015873 4.783333333333333 0.0 0.8964996935686588 
13.0 200.0 2.543202380952381 2.4556468253968253 0.5366507936507936 4.064682539682539 0.0 0.8433218497984105 
13.5 200.0 2.6321964285714285 2.5713769841269842 0.4722559523809523 4.040873015873015 0.0 0.7028173470313008 
14.0 200.0 2.6419464285714285 2.575853174603175 0.4107321428571429 3.2595238095238095 0.0 0.6365516712537311 
14.5 200.0 2.6193769841269843 2.578452380952381 0.31315079365079374 4.166666666666666 0.0 0.571432616440975 
