#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.6666666666666667 1.3666666666666667 2.5 0.0 0.8527370601933286 
1.0 10.0 0.75 1.6666666666666667 0.9166666666666666 2.5 0.0 0.8757712650241359 
1.5 10.0 1.5 1.6666666666666667 0.16666666666666666 0.8333333333333333 0.0 0.2939723678960656 
2.0 10.0 1.5833333333333333 1.6666666666666667 0.08333333333333333 0.5 0.0 0.1800205749557739 
2.5 10.0 1.6333333333333333 1.3 0.33333333333333337 1.8333333333333333 0.0 0.6236095644623236 
3.0 10.0 1.6666666666666667 1.3 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
3.5 10.0 1.6 1.6666666666666667 0.06666666666666668 0.6666666666666667 0.0 0.210818510677892 
4.0 10.0 1.4166666666666667 1.6666666666666667 0.25 1.8333333333333333 0.0 0.5944704044175749 
4.5 10.0 1.4333333333333333 1.6666666666666667 0.2333333333333333 1.8333333333333333 0.0 0.5837300238472753 
5.0 10.0 1.5833333333333333 1.6666666666666667 0.08333333333333333 0.5 0.0 0.1800205749557739 
5.5 10.0 1.6333333333333333 1.6666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
6.0 10.0 1.6666666666666667 2.1333333333333333 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
6.5 10.0 1.6666666666666667 2.1333333333333333 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
7.0 10.0 1.9 2.1333333333333333 0.23333333333333336 1.0 0.0 0.34426518632954817 
7.5 10.0 2.05 1.3 0.75 2.3333333333333335 0.0 0.9304519013580126 
8.0 10.0 2.1333333333333333 1.3 0.8333333333333333 2.3333333333333335 0.0 0.9654526220545981 
8.5 10.0 1.975 1.3 0.6749999999999999 2.3333333333333335 0.0 0.9013450169087156 
9.0 10.0 1.5 1.6 0.49999999999999994 1.5 0.0 0.5137011669140814 
9.5 10.0 1.3583333333333334 1.3 0.6583333333333333 1.5 0.0 0.631539858277047 
10.0 10.0 1.45 1.3 0.45 1.5 0.0 0.5502524673073059 
10.5 10.0 1.4 1.6 0.2 1.5 0.0 0.483045891539648 
11.0 10.0 1.4 1.6 0.2 1.5 0.0 0.483045891539648 
11.5 10.0 1.45 1.7 0.25 1.5 0.0 0.485912657903775 
12.0 10.0 1.65 2.0 0.55 2.0 0.0 0.5986094998689324 
12.5 10.0 1.85 2.0 0.25 1.0 0.0 0.3535533905932738 
13.0 10.0 1.95 2.0 0.14999999999999997 0.5 0.0 0.24152294576982394 
13.5 10.0 2.05 2.0 0.05 0.5 0.0 0.15811388300841897 
14.0 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
14.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
15.0 10.0 2.0 2.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
15.5 10.0 2.0 2.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
16.0 10.0 2.05 2.1 0.05 0.5 0.0 0.15811388300841897 
16.5 10.0 2.05 2.2 0.15 0.5 0.0 0.24152294576982394 
17.0 10.0 2.15 2.2 0.05 0.5 0.0 0.15811388300841897 
17.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
18.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
18.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
19.0 10.0 2.2 2.0666666666666664 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
19.5 10.0 2.2 1.6666666666666667 0.5333333333333333 2.0 0.0 0.6564024661218636 
20.0 10.0 2.15 1.6666666666666667 0.48333333333333334 2.0 0.0 0.6779143760347378 
20.5 10.0 1.8166666666666667 1.6666666666666667 0.15 1.0 0.0 0.3374742788552764 
21.0 10.0 1.7166666666666666 1.6666666666666667 0.05 0.5 0.0 0.15811388300841897 
21.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
22.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
23.0 10.0 1.6666666666666667 1.1 0.5666666666666667 1.5 0.0 0.5942107536498195 
23.5 10.0 1.6166666666666667 1.1 0.5166666666666666 1.5 0.0 0.620881492042156 
24.0 10.0 1.4166666666666667 2.033333333333333 0.6166666666666667 2.3333333333333335 0.0 0.7897882197771536 
