#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T17:23+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 534.0 Infinity 0.16418596152568393 606.0 Infinity 0.05261774655703021 630.0 Infinity 0.0552053413958176 469.0 Infinity 0.2535925813111315 597.0 Infinity 0.05984809439583309 
2.0005881120294635 486.0 Infinity 0.23517212097459012 364.0 Infinity 0.2890263253551282 394.0 Infinity 0.25590217279154276 469.0 Infinity 0.2535925813111315 362.0 Infinity 0.29070835548736107 
3.0005881120294635 483.0 Infinity 0.2187551349042032 433.0 Infinity 0.15523237978259208 460.0 Infinity 0.17491476880607315 469.0 Infinity 0.2535925813111315 443.0 Infinity 0.15436540499800527 
4.0005881120294635 468.0 Infinity 0.23371998371998368 373.0 Infinity 0.2268857184212195 459.0 Infinity 0.176333145093895 469.0 Infinity 0.2535925813111315 383.0 Infinity 0.23198098200618744 
5.0005881120294635 470.0 Infinity 0.23059777102330292 364.0 Infinity 0.19919554639401316 412.0 Infinity 0.22539841832924354 469.0 Infinity 0.2535925813111315 373.0 Infinity 0.19916641050401404 
6.0005881120294635 470.0 Infinity 0.23059777102330292 353.0 Infinity 0.2135506214266609 403.0 Infinity 0.20932047343337667 469.0 Infinity 0.2535925813111315 363.0 Infinity 0.20348953911004025 
7.0005881120294635 470.0 Infinity 0.23059777102330292 346.0 Infinity 0.22620434305475323 385.0 Infinity 0.2215558647701505 469.0 Infinity 0.2535925813111315 348.0 Infinity 0.23184876253911285 
8.000588112029464 470.0 Infinity 0.23059777102330292 344.0 Infinity 0.22655049233607938 381.0 Infinity 0.22497552389284672 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.2347148072519557 
9.000588112029464 470.0 Infinity 0.23059777102330292 344.0 Infinity 0.22655049233607938 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
10.000588112029464 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
11.000588112029464 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
12.000588112029464 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
13.000588112029464 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
14.000588112029464 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
15.000588112029464 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
16.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
17.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
18.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
19.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
20.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
21.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
22.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
23.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
24.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
25.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
26.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
27.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
28.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
29.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
30.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
31.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
32.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
33.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
34.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
35.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
36.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
37.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
38.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
39.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
40.00058811202946 470.0 Infinity 0.23059777102330292 343.0 Infinity 0.22866871534580555 380.0 Infinity 0.22425177527151213 469.0 Infinity 0.2535925813111315 343.0 Infinity 0.22888390346186824 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T08:54+0000 #
#####################################################################
