#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:06+0000 #
#####################################################################
# seed = 40.0, nodeCount = 400, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065728249861405 212.0 3.619047619047619 0.2504818303449353 302.0 3.241758241758242 0.056573125939117355 321.0 3.075 0.04719626168224298 159.0 3.3333333333333335 0.4061998099733948 299.0 3.1619047619047618 0.06349526432646636 
2.0065728249861405 46.0 3.6666666666666665 NaN 47.0 3.3333333333333335 NaN 58.0 2.892857142857143 0.6924625390877492 29.0 NaN NaN 46.0 3.0714285714285716 NaN 
3.0065728249861405 9.0 3.0 NaN 5.0 2.6666666666666665 NaN 9.0 2.4 NaN 5.0 NaN NaN 5.0 2.5 NaN 
4.00657282498614 3.0 NaN NaN 1.0 NaN 2.291770573566085 4.0 2.1666666666666665 NaN 2.0 NaN NaN 1.0 NaN 2.291770573566085 
5.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
6.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
7.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
8.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
9.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
10.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
11.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
12.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
13.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
14.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
15.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
16.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
17.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
18.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
19.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
20.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
21.00657282498614 1.0 NaN 4.623441396508728 1.0 NaN 2.291770573566085 1.0 NaN 2.291770573566085 1.0 NaN 4.172069825436409 1.0 NaN 2.291770573566085 
