#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.1818181818181818 2.509333333333333 2.4293333333333336 6.5 0.0 1.8291961978308209 
1.0 50.0 0.94 2.509333333333333 1.5826666666666667 5.5 0.0 1.5148844279125628 
1.5 50.0 1.5766666666666667 2.509333333333333 0.9660000000000001 4.5 0.0 1.1961245053085179 
2.0 50.0 2.392333333333333 2.509333333333333 0.2236666666666667 1.2833333333333332 0.0 0.3776807431736128 
2.5 50.0 2.509666666666667 2.509333333333333 0.11966666666666669 0.8333333333333339 0.0 0.21606903448758938 
3.0 50.0 2.5446666666666666 2.509333333333333 0.09466666666666665 0.7833333333333332 0.0 0.1863371727544275 
3.5 50.0 2.5703333333333336 2.509333333333333 0.069 0.5 0.0 0.14796464920705213 
4.0 50.0 2.5703333333333336 2.509333333333333 0.069 0.5 0.0 0.14796464920705213 
4.5 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
5.0 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
5.5 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
6.0 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
6.5 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
7.0 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
7.5 50.0 2.5743333333333336 2.509333333333333 0.065 0.5 0.0 0.14705152042690328 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
