#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.772727272727273 6.029999999999999 5.055 8.533333333333331 2.333333333333333 1.834075607311032 
1.0 20.0 2.3666666666666667 6.029999999999999 3.663333333333333 8.533333333333331 0.33333333333333304 2.0518968545602836 
1.5 20.0 4.475 6.029999999999999 1.5549999999999997 4.483333333333334 0.0 1.1487738187083252 
2.0 20.0 5.346666666666667 6.118333333333333 0.7716666666666664 2.033333333333333 0.0 0.6733242139385921 
2.5 20.0 5.671666666666667 6.118333333333333 0.44666666666666643 1.4500000000000002 0.0 0.4588187222455518 
3.0 20.0 5.866666666666666 6.226666666666667 0.35999999999999976 1.4500000000000002 0.0 0.41792441746498876 
3.5 20.0 6.111666666666666 6.226666666666667 0.11500000000000002 1.0833333333333335 0.0 0.25705825675986577 
4.0 20.0 6.172499999999999 6.226666666666667 0.054166666666666696 0.5 0.0 0.12174114519236522 
4.5 20.0 6.2058333333333335 6.226666666666667 0.02083333333333335 0.16666666666666696 0.0 0.05322219780487549 
5.0 20.0 6.218333333333333 8.180793650793651 1.962460317460318 4.450000000000001 0.924603174603174 0.9559285031591325 
5.5 20.0 6.226666666666667 8.180793650793651 1.9541269841269846 4.450000000000001 0.924603174603174 0.9508018567908495 
6.0 20.0 6.82047619047619 8.360793650793651 1.6569841269841274 3.2833333333333323 0.33333333333333215 0.8639583437326988 
6.5 20.0 7.375833333333333 6.11 1.584166666666666 2.999999999999999 0.5333333333333332 0.5997219713275029 
7.0 20.0 7.819365079365078 6.013333333333334 1.907698412698412 3.083333333333333 1.016666666666667 0.6556915680539297 
7.5 20.0 7.8365277777777775 8.293690476190475 0.9229166666666666 2.3452380952380967 0.1861111111111109 0.6787476122366445 
8.0 20.0 7.599861111111111 8.293690476190475 0.9845833333333333 2.549999999999999 0.05000000000000071 0.7655765598466429 
8.5 20.0 7.602738095238095 8.077698412698412 1.0951984126984122 2.648412698412695 0.0333333333333341 0.9538152654929729 
9.0 20.0 7.6502380952380955 5.891904761904762 1.7583333333333335 4.814285714285714 0.0 1.2739336013399547 
9.5 20.0 7.803015873015873 5.891904761904762 1.9111111111111112 4.814285714285714 0.0 1.1484486160847514 
10.0 20.0 7.7723611111111115 5.891904761904762 1.8804563492063489 3.25 0.0 1.0290747089741459 
10.5 20.0 6.968412698412698 5.891904761904762 1.0765079365079364 3.25 0.0 1.1586739924131346 
11.0 20.0 6.710535714285714 5.983333333333333 0.727202380952381 2.45 0.0 0.8974708927379488 
11.5 20.0 6.680119047619048 5.983333333333333 0.6967857142857143 2.0166666666666666 0.0 0.8397924668613455 
12.0 20.0 6.568452380952381 5.983333333333333 0.5851190476190476 1.7000000000000002 0.0 0.723394665356727 
12.5 20.0 6.604404761904762 5.983333333333333 0.6210714285714286 1.7000000000000002 0.0 0.7046492937363565 
13.0 20.0 6.477996031746032 5.983333333333333 0.49466269841269844 1.3666666666666663 0.0 0.5654648751597666 
13.5 20.0 6.417242063492063 5.983333333333333 0.43390873015873016 1.3666666666666663 0.0 0.5214199799115189 
14.0 20.0 6.213174603174603 5.933333333333334 0.2798412698412698 1.2178571428571425 0.0 0.33128979852531026 
14.5 20.0 6.093333333333333 8.388571428571428 2.2952380952380955 4.3000000000000025 0.8511904761904763 1.0471435324325014 
15.0 20.0 6.093333333333333 8.388571428571428 2.2952380952380955 4.3000000000000025 0.8511904761904763 1.0471435324325014 
15.5 20.0 7.049761904761905 8.496785714285714 1.5238095238095237 4.333333333333334 0.125 1.2317820291831445 
16.0 20.0 7.72095238095238 6.026666666666666 1.7959523809523807 4.666666666666668 0.16666666666666607 1.6495125262251056 
16.5 20.0 7.145198412698413 6.076666666666666 1.2085317460317457 4.666666666666668 0.0 1.4828322889147565 
17.0 20.0 7.246845238095238 8.546785714285713 1.4082738095238092 4.259523809523808 0.16666666666666607 1.2325929729861913 
17.5 20.0 7.112003968253968 8.546785714285713 1.5514484126984123 4.259523809523808 0.16666666666666607 1.2976250020621185 
18.0 20.0 6.998333333333333 6.076666666666666 0.9216666666666665 4.666666666666668 0.0 1.3205428176826883 
18.5 20.0 7.144166666666667 6.17 0.9741666666666665 4.666666666666668 0.0 1.3245817501632347 
19.0 20.0 7.25922619047619 8.75 1.5941071428571423 4.283333333333331 0.15000000000000036 1.3645817689662314 
19.5 20.0 8.11047619047619 8.655 0.794642857142857 2.9380952380952365 0.08333333333333215 0.898359860299029 
20.0 20.0 8.252559523809524 8.54047619047619 0.6226785714285712 2.083333333333333 0.059523809523808424 0.5473016508274468 
20.5 20.0 8.520059523809524 8.598809523809523 0.600535714285714 2.466666666666667 0.041666666666666075 0.6343488611109753 
21.0 20.0 8.649603174603174 8.32595238095238 0.49698412698412664 1.770238095238093 0.11111111111111072 0.4379158088783948 
21.5 20.0 8.434603174603174 8.32595238095238 0.44103174603174583 1.770238095238093 0.11111111111111072 0.40815528835808823 
22.0 20.0 8.409146825396824 8.32595238095238 0.33248015873015857 0.8309523809523816 0.11111111111111072 0.24639536672075824 
22.5 20.0 8.552480158730159 8.32595238095238 0.2265277777777775 0.4333333333333327 0.11111111111111072 0.1054022790099704 
23.0 20.0 8.526646825396824 8.32595238095238 0.2006944444444443 0.3333333333333339 0.11111111111111072 0.07642723272484211 
23.5 20.0 8.531587301587301 8.32595238095238 0.20563492063492053 0.3333333333333339 0.11111111111111072 0.06815719470837987 
24.0 20.0 8.526190476190475 8.275952380952381 0.25023809523809515 0.6428571428571423 0.125 0.14659408499275586 
24.5 20.0 8.520833333333332 5.05 3.470833333333333 6.25 2.2142857142857144 1.224286700073397 
25.0 20.0 8.27095238095238 5.05 3.220952380952381 6.25 0.0 1.433811473634607 
25.5 20.0 7.641666666666667 5.05 2.591666666666667 6.25 0.0 1.8146380620105447 
26.0 20.0 7.0007142857142854 6.465 1.1839285714285712 2.2142857142857144 0.0 0.8078489141681677 
26.5 20.0 7.00922619047619 8.657619047619047 1.7166071428571428 4.9833333333333325 0.015476190476189089 1.4874279443705742 
27.0 20.0 7.037162698412699 8.69095238095238 1.6855753968253968 6.0 0.08333333333333215 1.735788650206225 
27.5 20.0 6.762936507936508 8.640952380952381 1.8780158730158727 6.0 0.08333333333333215 1.4887303874267717 
28.0 20.0 7.655833333333334 6.398333333333333 1.2575 5.4833333333333325 0.0 1.664854058194807 
28.5 20.0 8.505833333333333 8.640952380952381 0.5134523809523812 1.1047619047619044 0.16666666666666607 0.39333287440730047 
