#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3636363636363636 4.659079143079143 4.499079143079143 9.060786435786436 0.0 2.9054289202608614 
1.0 50.0 1.3666666666666667 4.659079143079143 3.2924124764124767 9.02391774891775 0.0 2.638414423535473 
1.5 50.0 2.388333333333333 4.659079143079143 2.2707458097458098 7.061904761904762 0.0 2.173603747854821 
2.0 50.0 3.4903333333333335 4.659079143079143 1.1687458097458099 4.961904761904762 0.0 1.4486206684764342 
2.5 50.0 3.8311904761904763 4.659079143079143 0.827888666888667 3.478571428571428 0.0 1.0173295254845514 
3.0 50.0 4.105619047619047 4.659079143079143 0.5534600954600957 2.8055416805416806 0.0 0.7290582535181052 
3.5 50.0 4.2554365079365075 4.659079143079143 0.4036426351426352 1.3619047619047633 0.0 0.48766787238167403 
4.0 50.0 4.356698412698413 4.659079143079143 0.3111743811743812 1.122208347208347 0.0 0.41697740457188115 
4.5 50.0 4.451524531024531 4.659079143079143 0.22820396270396284 1.045238095238095 0.0 0.3283774494770019 
5.0 50.0 4.489510101010101 4.659079143079143 0.20272344322344332 1.045238095238095 0.0 0.29282510270603135 
5.5 50.0 4.52692784992785 4.659079143079143 0.1722551892551894 1.045238095238095 0.0 0.2678429225786915 
6.0 50.0 4.532284992784993 4.659079143079143 0.16689804639804665 1.045238095238095 0.0 0.2571749623518342 
6.5 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
7.0 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
7.5 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
8.0 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
8.5 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
9.0 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
9.5 50.0 4.5523549228549225 4.659079143079143 0.15268825618825646 1.045238095238095 0.0 0.2567542263338343 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
