#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:16+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2105263157894737 20.364285714285714 19.904285714285713 25.916666666666668 14.302380952380952 2.9846743608486466 
1.0 50.0 5.450333333333333 20.36695238095238 14.916619047619047 23.05 4.050000000000001 4.65574780941385 
1.5 50.0 10.545904761904762 20.416285714285713 9.870380952380952 19.0 2.866666666666667 4.433415695911025 
2.0 50.0 16.39747619047619 20.53495238095238 4.137476190476191 10.58333333333333 0.0 2.4294463619555287 
2.5 50.0 18.361880952380954 20.53495238095238 2.2050714285714283 7.635714285714286 0.0 1.8657935903539091 
3.0 50.0 20.12992857142857 20.53495238095238 0.677023809523809 2.8166666666666664 0.0 0.7190649253125572 
3.5 50.0 20.516571428571428 20.561619047619047 0.4977142857142855 2.4690476190476183 0.0 0.4368295084313169 
4.0 50.0 20.683142857142858 20.504571428571428 0.47742857142857115 1.1999999999999993 0.0 0.3091671115057048 
4.5 50.0 20.703619047619046 20.47790476190476 0.47819047619047617 1.3666666666666671 0.0 0.3451287853491226 
5.0 50.0 20.707190476190476 20.45790476190476 0.4511904761904762 1.3666666666666671 0.0 0.308468429491822 
5.5 50.0 20.67752380952381 20.439904761904764 0.44352380952380954 1.3500000000000014 0.0 0.3186775481625615 
6.0 50.0 20.629380952380952 20.413238095238096 0.4759523809523807 1.4999999999999964 0.0 0.3577672708010864 
6.5 50.0 20.583761904761904 20.54695238095238 0.5043333333333333 2.150000000000002 0.0 0.4574716610891961 
7.0 50.0 20.590857142857143 20.622285714285713 0.5194285714285718 2.150000000000002 0.0 0.5058390051900323 
7.5 50.0 20.604190476190475 20.561619047619047 0.40942857142857103 1.75 0.0 0.3788031452503918 
8.0 50.0 20.637666666666668 20.544285714285714 0.4012857142857139 1.5000000000000036 0.0 0.3397767524028977 
8.5 50.0 20.65595238095238 20.497619047619047 0.4002380952380949 2.0333333333333314 0.0 0.3910985612277064 
9.0 50.0 20.68052380952381 20.43695238095238 0.40185714285714264 1.4666666666666686 0.0 0.3608185613919975 
9.5 50.0 20.611857142857144 20.488285714285716 0.45052380952380955 1.8738095238095216 0.0 0.43855035355801397 
10.0 50.0 20.540857142857142 20.576285714285714 0.44114285714285667 1.8738095238095216 0.0 0.44580900707065235 
10.5 50.0 20.567190476190476 20.79152380952381 0.47747619047618967 2.2833333333333314 0.0 0.5049931649303837 
11.0 50.0 20.63752380952381 20.70885714285714 0.4852380952380945 2.1166666666666636 0.0 0.49041509427283936 
11.5 50.0 20.700190476190475 20.62952380952381 0.4812380952380947 2.1166666666666636 0.0 0.5082881577530141 
