#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:05+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5466666666666666 12.832906204906205 12.059572871572872 19.383333333333333 3.083333333333333 4.094063041027258 
1.0 50.0 3.3456666666666663 12.590271284271283 9.264604617604617 17.142857142857142 0.0 4.619482642744338 
1.5 50.0 6.963 14.870098124098124 7.907098124098123 16.648809523809526 0.0 3.5655539380669405 
2.0 50.0 9.716047619047618 15.085431457431458 5.369383838383839 11.516666666666666 0.0 2.6333791567263556 
2.5 50.0 11.344238095238095 15.219815295815296 3.8755772005772005 9.647619047619054 0.0 2.2642453362310926 
3.0 50.0 12.81942857142857 15.141479076479076 2.3450346320346322 6.68253968253968 0.0 1.8139304667727834 
3.5 50.0 14.153380952380953 15.233637806637805 1.5591298701298704 7.765873015873014 0.0 1.5179624305299035 
4.0 50.0 15.162753968253968 15.385258297258297 0.8498823953823955 5.735317460317459 0.0 0.9777607568708448 
4.5 50.0 15.631880952380953 15.853544011544011 0.6952474747474741 2.0547619047619 0.0 0.6186848014063381 
5.0 50.0 15.93513492063492 16.27368253968254 0.7106904761904761 4.069047619047618 0.0 0.8665836696509898 
5.5 50.0 16.169857142857143 16.220603174603173 0.5842857142857137 2.424603174603172 0.0 0.5297709464680355 
6.0 50.0 16.380709956709957 16.044603174603175 0.7312756132756127 2.727380952380951 0.0 0.6457698440477958 
6.5 50.0 16.562368686868687 17.152396825396824 0.9507582972582971 9.690909090909091 0.0023809523809532607 1.9480882855882027 
7.0 50.0 16.7642784992785 17.147380952380953 0.7379264069264065 7.5489898989899 0.0035714285714281147 1.476416232476727 
7.5 50.0 17.044546176046175 16.18679365079365 1.1664985569985566 9.853174603174603 0.03333333333333144 1.9680459168038034 
8.0 50.0 16.95901515151515 17.02925396825397 0.7966803751803753 9.134163059163061 0.0238095238095255 1.3183589468354162 
8.5 50.0 16.79071572871573 16.852730158730157 1.1991803751803758 9.100829725829728 0.023809523809529054 1.816333152253559 
9.0 50.0 16.986899711399712 16.938063492063492 0.8386443001443014 7.67914862914863 0.016269841269840768 1.5032795554115868 
9.5 50.0 17.154016594516595 16.918142857142858 0.6098059163059166 1.9047619047619087 0.014285714285712459 0.4515793645820429 
10.0 50.0 17.17839466089466 17.09026984126984 0.5023917748917749 2.0873015873015888 0.012301587301593031 0.4186913377296601 
10.5 50.0 17.249361471861473 17.137316461316463 0.4285009990009989 1.4345238095238102 0.004365079365076241 0.3003625378431286 
11.0 50.0 17.304091630591632 16.820603618603617 0.790685703185703 2.93531746031746 0.013455988455987722 0.7103357533465645 
11.5 50.0 17.21403896103896 16.39709668109668 0.90623088023088 11.700793650793651 0.004365079365079794 1.6657677267748319 
12.0 50.0 17.128800865800866 16.236207792207793 0.9292943722943722 10.432936507936509 0.007142857142856229 1.5009238616231828 
12.5 50.0 17.13719769119769 16.513373737373737 0.856916305916306 10.432936507936509 0.04523809523809419 1.5055664000121147 
