#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T14:23+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 77.0 Infinity 0.6430961161389014 316.0 Infinity 0.3759033540782744 559.0 Infinity 0.1673595138711418 36.0 Infinity 1.2471791548906155 354.0 Infinity 0.35267293519412174 
2.0005881120294635 6.0 NaN NaN 31.0 NaN NaN 184.0 Infinity NaN 5.0 NaN NaN 37.0 NaN NaN 
3.0005881120294635 4.0 NaN NaN 9.0 NaN NaN 33.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 
4.0005881120294635 4.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.0005881120294635 4.0 NaN NaN 9.0 NaN NaN 17.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 
6.0005881120294635 6.0 NaN NaN 24.0 NaN NaN 37.0 Infinity NaN 53.0 Infinity NaN 15.0 NaN NaN 
7.0005881120294635 7.0 NaN 1.251232304112938 24.0 NaN 0.4166844699787487 10.0 NaN 0.8661764705882353 44.0 NaN 0.3707994533889199 59.0 Infinity NaN 
8.000588112029464 5.0 NaN 2.0850585590914466 4.0 NaN 3.056925001690674 5.0 NaN 1.3571148459383755 6.0 NaN NaN 48.0 NaN NaN 
9.000588112029464 4.0 NaN 2.377156532197642 3.0 NaN 3.606203032557262 5.0 NaN 1.3571148459383755 3.0 NaN 3.9484472872104432 36.0 NaN NaN 
