#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:23+0000 #
#####################################################################
# seed = 77.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 239.0 3.909090909090909 0.18889093240557675 296.0 Infinity 0.07488275613275615 337.0 3.9066666666666667 0.056577645895153315 176.0 Infinity 0.3360043449197861 296.0 Infinity 0.07483583421083423 
2.0008627412927416 82.0 3.3333333333333335 NaN 62.0 Infinity 0.8386729623423171 73.0 3.4065934065934065 0.8615374284592656 112.0 Infinity 0.14894688644688645 57.0 Infinity 0.8679481738305267 
3.0008627412927416 167.0 4.511111111111111 NaN 55.0 Infinity NaN 35.0 3.0 NaN 160.0 NaN NaN 55.0 Infinity NaN 
4.0008627412927416 178.0 4.5 0.12431765389082462 73.0 Infinity NaN 21.0 2.6666666666666665 NaN 172.0 NaN 0.19544009122581396 107.0 Infinity NaN 
5.0008627412927416 154.0 4.5 0.17964803438004914 74.0 Infinity 0.2665773090163334 27.0 2.3333333333333335 NaN 158.0 NaN 0.23185039466776375 123.0 Infinity 0.0931509766678426 
6.0008627412927416 150.0 4.5 0.18611620854303781 67.0 Infinity 0.28400136211224253 90.0 2.3333333333333335 NaN 158.0 NaN 0.23185039466776375 127.0 Infinity 0.09448217950245122 
7.0008627412927416 150.0 4.5 0.18611620854303781 79.0 Infinity 0.21907177673617936 140.0 3.5 NaN 158.0 NaN 0.23185039466776375 110.0 Infinity 0.13731629411242602 
8.000862741292742 150.0 4.5 0.18611620854303781 114.0 Infinity 0.14097371170873896 120.0 4.0 NaN 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
9.000862741292742 150.0 4.5 0.18611620854303781 107.0 Infinity NaN 93.0 3.6 NaN 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
10.000862741292742 150.0 4.5 0.18611620854303781 91.0 Infinity 0.19489735639442102 59.0 3.6666666666666665 0.32639572322459154 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
11.000862741292742 150.0 4.5 0.18611620854303781 90.0 Infinity 0.19926556711644436 51.0 3.6666666666666665 NaN 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
12.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
13.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
14.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
15.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
16.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
17.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
18.000862741292742 150.0 4.5 0.18611620854303781 89.0 Infinity 0.19128541216099454 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
19.000862741292742 150.0 4.5 0.18611620854303781 92.0 Infinity 0.18733974455601607 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
20.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
21.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
22.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
23.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
24.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
25.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
26.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
27.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
28.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
29.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
30.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
31.000862741292742 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
32.00086274129274 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
33.00086274129274 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
34.00086274129274 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
35.00086274129274 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
36.00086274129274 150.0 4.5 0.18611620854303781 105.0 Infinity 0.14509768094431885 48.0 4.0 0.29048023091742714 158.0 NaN 0.23185039466776375 105.0 Infinity 0.1451779165833881 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:37+0000 #
#####################################################################
