#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:09+0000 #
#####################################################################
# seed = 35.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 82.0 NaN 0.7198372321148389 342.0 3.606060606060606 0.37530275117994427 558.0 3.908333333333333 0.1727146012092249 36.0 NaN 1.26655692577509 344.0 3.7111111111111112 0.41443241028996847 
2.000928880491838 6.0 NaN NaN 34.0 NaN NaN 123.0 NaN NaN 9.0 NaN NaN 42.0 NaN NaN 
3.000928880491838 4.0 NaN NaN 6.0 NaN NaN 23.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 
4.000928880491838 4.0 NaN NaN 8.0 NaN NaN 15.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
5.000928880491838 3.0 NaN NaN 20.0 NaN NaN 28.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 
6.000928880491838 9.0 NaN NaN 53.0 3.0 NaN 17.0 NaN NaN 25.0 NaN NaN 16.0 NaN 0.6732843137254901 
7.000928880491838 43.0 NaN NaN 65.0 5.0 NaN 10.0 NaN NaN 124.0 3.5 NaN 13.0 NaN 0.9173466557739788 
8.000928880491838 17.0 3.0 0.9638755178446784 22.0 NaN NaN 8.0 NaN 0.9569398996509598 50.0 4.666666666666667 NaN 35.0 NaN 0.3451718078535762 
9.000928880491838 92.0 3.3333333333333335 0.18845414270821867 4.0 NaN NaN 6.0 NaN 1.5536976439790575 9.0 NaN NaN 75.0 4.166666666666667 NaN 
10.000928880491838 132.0 2.0 0.17384208089718964 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 6.0 NaN NaN 10.0 2.0 1.1861344537815124 
11.000928880491838 8.0 NaN NaN 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN NaN 5.0 NaN NaN 
12.000928880491838 4.0 NaN NaN 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN NaN 4.0 NaN 2.2742647058823526 
13.000928880491838 4.0 NaN NaN 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 12.0 NaN NaN 4.0 NaN 2.2742647058823526 
14.000928880491838 4.0 NaN NaN 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 31.0 4.666666666666667 0.32681119071482484 4.0 NaN 2.2742647058823526 
15.000928880491838 5.0 NaN NaN 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 7.0 NaN 1.608682363112743 4.0 NaN 2.2742647058823526 
16.000928880491838 14.0 NaN 0.8799864117210502 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
17.000928880491838 25.0 NaN NaN 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
18.000928880491838 31.0 4.0 0.5039682598608306 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
19.000928880491838 5.0 NaN 2.5615058124680634 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
20.000928880491838 3.0 NaN 3.9051928659813435 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
21.000928880491838 3.0 NaN 3.9051928659813435 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
22.000928880491838 3.0 NaN 3.9051928659813435 3.0 NaN 3.6505484216158375 5.0 NaN 1.6811038394415356 5.0 NaN 2.052896049098581 4.0 NaN 2.2742647058823526 
