#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5033756137479541 3.2247457431457445 3.0121957431457433 14.685714285714287 0.0 2.479374154820183 
1.0 5000.0 1.1598166666666654 3.3600430750295462 2.5173187893152593 13.7 0.0 2.249656362377447 
1.5 5000.0 2.3149233333333328 3.2000078676878685 1.9994427594627588 13.416666666666666 0.0 1.7731047242168454 
2.0 5000.0 3.282944047619047 3.200113361083361 2.050532553557553 11.166666666666666 0.0 1.7449369208456582 
2.5 5000.0 3.9836421428571436 3.216483257007871 2.3482657254664843 13.25 0.0 1.9797895878579135 
3.0 5000.0 4.54940603174603 3.1894121768754116 2.7646270694338337 14.866666666666667 0.0 2.322217011177361 
3.5 5000.0 5.013269365079365 3.288193918303918 3.1103641292041293 27.297619047619047 0.0 2.653607494189647 
4.0 5000.0 5.492141363636363 3.3278870879000593 3.430575457363414 23.226190476190478 0.0 2.999777007414864 
4.5 5000.0 5.824062460317459 3.1984382656232664 3.832860634365635 21.802777777777777 0.0 3.3557381845446215 
5.0 5000.0 6.281030281385281 3.35478600535859 4.1604048679975 29.240476190476187 0.0 3.7470816598199668 
5.5 5000.0 6.617169278499279 3.290971357011171 4.473123584873496 27.935714285714287 0.0 4.038553320563964 
6.0 5000.0 6.999612085137085 3.2938027757845862 4.837173357737893 29.01904761904762 0.0 4.32384941549989 
6.5 5000.0 7.329059705294704 3.1765990720390724 5.287020263070263 27.726984126984128 0.0 4.773593109977008 
7.0 5000.0 7.722631757686757 3.2240603036373745 5.659134062151038 28.531349206349205 0.0 5.191739130834245 
7.5 5000.0 8.094602229649436 3.0853900255300246 6.110757721379927 28.87983405483405 0.0 5.557277323973124 
8.0 5000.0 8.286167538572537 3.3164265168697837 6.156978470731196 31.2994227994228 0.0 5.619968844074401 
8.5 5000.0 8.416341164724509 3.3196684583716944 6.319796818906927 33.12878787878788 0.0 5.815293413760329 
