#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5277777777777779 4.817725968475968 4.580225968475968 12.033333333333333 0.0 2.9324266970574864 
1.0 200.0 1.4004166666666666 4.830059301809301 3.4296426351426352 10.125432900432902 0.0 2.631510836333881 
1.5 200.0 2.672916666666667 4.772941835941836 2.131691835941836 8.736904761904762 0.0 2.0399519637465717 
2.0 200.0 3.7008333333333336 4.689009296259297 1.0882473914973914 5.706349206349206 0.0 1.3166283868792021 
2.5 200.0 4.089583333333334 4.422154761904762 0.6248690476190476 5.983333333333334 0.0 0.8790147387161955 
3.0 200.0 4.378255952380953 4.375670634920636 0.5059424603174604 5.983333333333334 0.0 0.8077994671832014 
3.5 200.0 4.414113095238095 4.285543650793651 0.4745496031746032 3.6666666666666665 0.0 0.6365703070277242 
4.0 200.0 4.485313492063493 4.283543650793651 0.5545912698412698 3.0 0.0 0.6126289556768295 
4.5 200.0 4.487589285714286 4.33861507936508 0.5143511904761903 2.333333333333334 0.0 0.5727118109333069 
5.0 200.0 4.431285714285714 4.32111507936508 0.3582619047619046 4.616666666666667 0.0 0.5109684788079444 
5.5 200.0 4.423549603174603 4.154019841269841 0.4281805555555555 4.592857142857143 0.0 0.6349719453093265 
6.0 200.0 4.430263888888889 4.210619047619048 0.4666130952380952 4.592857142857143 0.0 0.7897514058696298 
6.5 200.0 4.385393217893218 4.291095238095238 0.3791709956709956 4.483730158730159 0.0 0.7535463167352923 
7.0 200.0 4.3437784992785 4.033670634920635 0.651381673881674 4.483730158730159 0.0 0.9204020888941918 
7.5 200.0 4.317123737373738 4.048283189033189 0.7960054112554114 5.650396825396826 0.0 1.1367756089567977 
8.0 200.0 4.272421176046176 4.59143253968254 1.171377525252525 7.502777777777776 0.0 1.6237537969698732 
8.5 200.0 4.295442821067821 4.553265873015873 1.0750340909090907 7.502777777777776 0.0 1.5062287171101678 
9.0 200.0 4.366135336885337 4.803746031746032 1.042325702075702 8.52063492063492 0.0 1.5144424771115492 
9.5 200.0 4.564321178821179 4.664642857142858 0.8561071428571428 7.134920634920634 0.0 1.2617208521514522 
10.0 200.0 4.609763625263625 4.714563492063492 0.7283866411366411 7.270634920634921 0.0 1.2492610478252684 
10.5 200.0 4.735236666111666 4.599261904761905 0.778359681984682 7.883333333333335 0.0 1.2989664752892376 
11.0 200.0 4.829043893606394 4.777452380952381 0.8036391317016318 5.742857142857142 0.0 1.2220955648708394 
11.5 200.0 4.92673556998557 4.753920634920635 0.9941403318903319 6.161904761904762 0.0 1.340649090679632 
12.0 200.0 5.05158350881145 4.610396825396825 0.9097700167479578 6.023412698412699 0.0 1.259611346131713 
12.5 200.0 5.023258264611206 4.682377705627705 0.9212027090556502 6.023412698412699 0.0 1.2359887967903749 
13.0 200.0 4.973616767219708 4.7922987012987015 0.9523651675122262 5.2448412698412685 0.0 1.1569698268348438 
13.5 200.0 4.902984891334156 4.556349206349206 0.8980278206270853 9.453968253968254 0.0 1.1507239405915628 
14.0 200.0 4.913287308580652 4.550956349206349 0.8366841339774775 8.524206349206349 0.0 1.159838884475141 
14.5 200.0 4.925405282196304 4.504666666666667 0.7611671869582087 8.524206349206349 0.0 1.1314204647768105 
15.0 200.0 4.839327771471734 4.489388888888889 0.7649865016304646 6.428210678210678 0.0 1.0663816050519916 
15.5 200.0 4.743487174074636 4.541285714285714 0.5260943169317782 7.523809523809524 0.0 0.937335757866484 
16.0 200.0 4.683278554778555 4.522619047619047 0.41355236430236425 5.573809523809523 0.0 0.7195748612531091 
16.5 200.0 4.692667077203842 4.795928571428572 0.5466353311720958 5.883333333333333 0.0 0.9959794522336725 
17.0 200.0 4.707496184779274 4.934281746031746 0.4917418990323402 4.566666666666667 0.0 0.9302386197372776 
17.5 200.0 4.728057698429022 4.9992777777777775 0.4379184920471686 4.426190476190477 0.0 0.8236216090437466 
18.0 200.0 4.792921356421356 4.888162698412699 0.4569848484848485 6.05 0.0 0.8287708486979309 
18.5 200.0 4.883869769119769 4.826849206349206 0.4419491341991342 6.05 0.0 0.7739714677400568 
19.0 200.0 4.865176587301588 5.270436674436675 0.9317126068376067 7.963239538239538 0.0 1.46430617621881 
19.5 200.0 4.888190476190476 5.2177408702408705 1.0339981407481407 6.2936507936507935 0.0 1.4334489416638387 
20.0 200.0 4.8796349206349205 5.192452630702631 0.8355475635475635 4.771861471861473 0.0 1.1736138172915904 
20.5 200.0 4.970785714285714 5.356120657120657 0.6265410700410701 4.479906204906205 0.0 1.0153110979564046 
21.0 200.0 5.0975602453102455 5.4222884060384064 0.5226560106560109 4.0632395382395385 0.0 0.8265597947244316 
21.5 200.0 5.192599123099123 5.5879973914973915 0.524196164946165 7.483333333333334 0.0 0.945741143135627 
22.0 200.0 5.324202575202575 5.2452160062160065 0.46193123543123543 6.926190476190476 0.0 1.0178591857189172 
22.5 200.0 5.409188866688867 5.673088938838939 0.6889121156621155 6.926190476190476 0.0 1.1782875110900461 
23.0 200.0 5.443814588189588 5.697422272172272 0.6512654706404705 8.267782217782216 0.0 1.1243701454751083 
23.5 200.0 5.429264915639916 4.995570512820513 1.0614331918081916 6.630158730158731 0.0 1.531400032347545 
24.0 200.0 5.526094696969697 5.1613443223443225 1.011683608058608 6.630158730158731 0.0 1.4426312750715078 
24.5 200.0 5.567262265512265 5.226308608058608 0.9264965589965589 5.147619047619048 0.0 1.3176020911400825 
25.0 200.0 5.629987345987346 5.528440279191053 1.1428609418617155 5.408680208680208 0.0 1.4560913061412468 
25.5 200.0 5.682188797313797 5.561168920574796 1.116890740421616 5.1988095238095235 0.0 1.3815707251210259 
26.0 200.0 5.7158904428904425 5.581327278028129 0.9802476740236028 5.953460428460429 0.0 1.325325885601547 
26.5 200.0 5.716478521478521 5.605954262155113 0.8438151898411186 5.953460428460429 0.0 1.1543409064646533 
27.0 200.0 5.685431415806415 5.844736924023689 0.5003451687201687 4.796428571428571 0.0 0.9146570344648455 
27.5 200.0 5.612291278166278 5.639108363858364 0.9577378871128872 4.795526695526695 0.0 1.2053825052560154 
28.0 200.0 5.62503755966256 5.759295232545233 1.0852984654234654 6.066666666666667 0.0 1.2823821875578425 
28.5 200.0 5.780677641802642 5.310975793169678 1.0607334193584195 6.226190476190476 0.0 1.2384220619807522 
29.0 200.0 5.7917666700129935 5.5590234765234765 1.1390158930122163 6.344047619047618 0.0 1.4034220548897116 
29.5 200.0 5.832779168951963 5.537916333666334 1.0813495430223372 6.344047619047618 0.0 1.3563149631587295 
30.0 200.0 5.8818071708563195 6.1420225673019795 0.9434129776312439 6.438492063492063 0.0 1.203475022212348 
30.5 200.0 5.865789740574184 5.886266481884129 0.8052765095241874 6.749999999999998 0.0 1.1260851049666254 
31.0 200.0 5.972294727331492 5.859017579642579 0.8396241732124087 7.334126984126984 0.0 1.2677193996020915 
31.5 200.0 5.982701448469831 5.929392454767455 0.7586774724458548 4.6499999999999995 0.0 0.9991168350556927 
32.0 200.0 5.957972389130477 6.05552201964702 0.7079068574399457 5.205555555555557 0.0 1.0337475309661563 
32.5 200.0 5.994832604487017 5.804346375846376 1.0592275281907635 7.016269841269841 0.0 1.5060472027600176 
33.0 200.0 5.9559579315593245 5.8106102924852925 0.8711799868947702 6.868650793650794 0.0 1.303356632691644 
33.5 200.0 5.944296741227468 5.823383741258741 0.7655027333777332 5.7825396825396815 0.0 1.0748471633019654 
34.0 200.0 5.921204586048626 6.078629704445881 0.8173420903142264 6.236799148563855 0.0 1.1824327424803673 
34.5 200.0 5.916308427683428 6.298604091170268 0.6535638952550715 6.268545180309887 0.0 0.984590410958777 
35.0 200.0 5.90287271062271 6.198049714174714 0.9018832278832278 6.324354811854812 0.0 1.2289127173155845 
35.5 200.0 6.047583461473168 6.140982826813709 0.7562870773017832 4.437734487734488 0.0 0.9673759981644218 
36.0 200.0 6.085321269416858 6.136804616135499 0.5813266251722135 4.437734487734488 0.0 0.7622027345861081 
36.5 200.0 6.064344771649919 5.835033896658897 0.7159050308351779 5.0968253968253965 0.0 0.9143056393610725 
37.0 200.0 6.065703968009116 5.307557274424922 1.028935672579055 7.345634920634918 0.0 1.361025125936738 
37.5 200.0 6.052765008039776 5.717844681462329 0.9948779147409178 5.004761904761906 0.0 1.1531625571081232 
38.0 200.0 5.951588472157358 5.417366936984584 0.7776410029598886 6.408222333222333 0.0 1.101003564827776 
38.5 200.0 5.879189437604879 5.263736360861361 0.8221189802844213 8.391774891774896 0.0 1.3165040447990501 
39.0 200.0 5.844365650281092 5.342490329115329 0.6970123369277782 7.812709512709512 0.0 1.1701605528170007 
39.5 200.0 5.821317723942724 5.369918900543901 0.7648106199356199 7.812709512709512 0.0 1.3266486130009594 
40.0 200.0 5.74261254023754 5.677599636474636 0.7139677405927406 6.003099678099677 0.0 1.176085611798185 
40.5 200.0 5.707069113484555 6.090398976281716 0.8265464142195952 6.537251637251635 0.0 1.2080073431540026 
41.0 200.0 5.709389376554817 5.278188616938617 0.9635691967346378 7.070346320346321 0.0 1.2948676081300734 
41.5 200.0 5.763477892205834 5.277644966144966 0.921752339980281 5.192110667110667 0.0 1.1806500964722662 
42.0 200.0 5.809528522131464 5.285517982017982 0.8076958270487681 4.716666666666667 0.0 1.0520012115551416 
42.5 200.0 5.732847376887818 5.352144966144966 0.708169443709885 5.216666666666667 0.0 0.9291277846530228 
43.0 200.0 5.697700773491214 5.4259056776556776 0.8033275633680046 8.147655122655124 0.0 1.0773917717019317 
43.5 200.0 5.671563596126096 5.5200889665889665 0.7721683524808526 8.353968253968253 0.0 1.0369972196756654 
44.0 200.0 5.762287982850483 5.170799422799423 0.9122306235431235 6.905952380952381 0.0 1.1102376741337967 
44.5 200.0 5.741107080419581 5.514370851370852 0.8157985278610277 7.246428571428571 0.0 0.9991664146546686 
45.0 200.0 5.813913634976135 5.867248945498946 0.772448738761239 7.246428571428571 0.0 1.0124989570832164 
45.5 200.0 5.830926101676102 5.549687867687868 0.9904968087468087 7.927417027417027 0.0 1.4753004364435554 
46.0 200.0 5.89003712953713 5.713326506826507 0.9501800421800422 7.595382395382394 0.0 1.4110147519074685 
46.5 200.0 6.030532092907093 5.79608855033855 0.9819454573204575 7.012049062049061 0.0 1.2166511484040907 
47.0 200.0 6.0415945582195585 5.817517121767122 0.8860032883782883 6.166666666666666 0.0 1.148747692090424 
47.5 200.0 6.009799850068233 5.790194721944722 0.8075154955338779 6.166666666666666 0.0 1.0530204867188095 
48.0 200.0 6.0327284908718735 5.6337823010323005 0.9404519618453441 8.675396825396824 0.0 1.2539171357311938 
48.5 200.0 6.073806186868687 5.67559854034854 0.8374085567210567 8.675396825396824 0.0 1.1512469097569318 
49.0 200.0 6.04791052003552 6.3914982713365065 1.0843128962970292 7.023820623820623 0.0 1.5878881002488974 
49.5 200.0 5.9782177891552895 5.618057276057276 0.9981431138306139 5.361904761904763 0.0 1.1941378243966627 
50.0 200.0 6.058622655122655 5.727223942723943 0.944999639249639 4.875130425130422 0.0 1.1395501586883297 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
