#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:08+0000 #
#####################################################################
# seed = 38.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001108920545492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000110892054549 75.19206849129722 77.18088443259636 85.64912132681636 89.16836286860837 230.1920314742654 63.08715233871513 120.57052229253624 
3.000110892054549 45.65694429511011 45.87434185536398 41.82598280116629 47.867135035802 304.0750910549823 39.20140148732267 64.81806744580527 
4.000110892054549 29.039865132460953 29.147176911575173 25.51470024194272 31.119489556055097 242.31610114613343 31.463923467471982 30.57360595586853 
5.000110892054549 19.802241965943736 20.06061683969905 21.692873223716333 23.0589772619411 204.71684917308116 27.783546036960676 20.028054456156568 
6.000110892054549 16.01686867219507 19.638790074084962 17.329525025100406 22.322819879683895 196.89196957603656 19.65757745427004 17.733186306033474 
7.000110892054549 18.05155484265312 14.02939175176447 25.01582181816777 20.975119502462217 146.55332188942793 18.247225758697724 12.542816764873027 
8.000110892054549 21.828146642915954 17.224986373295984 13.830012754623429 18.77099888341418 112.7997805153507 18.487045149519254 21.023054541055938 
9.000110892054549 13.197036461710049 13.535305891961576 13.3608152473217 20.829033188071826 85.11809356004169 13.260205380527058 14.14722645906894 
10.000110892054549 12.652923087892225 13.166396781444814 10.946908360339503 20.87944896097786 72.49127459642015 17.541513266551892 13.23111099749322 
11.000110892054549 20.851344404707444 14.576524071492361 10.850246420006558 36.51296519399664 68.70821848862292 24.646831939533318 36.20941749329559 
12.000110892054549 20.77144830581691 21.532657293398117 15.223795816360543 19.732446010399897 43.4397795719904 11.669357382032754 19.874893552224705 
13.000110892054549 17.79127339435905 26.85393729345281 12.856179619101054 9.441255958881625 33.31103788569397 11.684705945897127 20.81580979438607 
14.000110892054549 9.302656063266 9.61854115521768 3.8979867557751167 19.605745091914507 26.837136343657072 21.147731457509593 23.00608903686917 
15.000110892054549 17.879683458049225 9.256795024903996 3.8979867557751167 9.641160117594714 11.795381788405006 12.406510137324148 21.638948123325108 
16.00011089205455 8.029877756688464 12.16304748393385 3.8979867557751167 10.25398341661235 20.811743272322218 23.532937949934897 26.124135120982473 
17.00011089205455 8.029877756688464 10.838868214700282 3.8979867557751167 22.969146506197056 27.182936949957167 12.146537000892632 15.089560419029295 
18.00011089205455 7.173682852155457 10.745451653872681 3.8979867557751184 10.540806955053325 11.465432932318071 12.832225649480648 29.335201528295954 
19.00011089205455 7.668969164579755 11.443251236148257 3.8979867557751184 7.758745210028575 7.228242828420964 9.67525047965406 15.37447302923451 
