#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5207910750507101 3.3158286990786996 3.059078699078699 11.630158730158731 0.0 2.420540186456658 
1.0 2000.0 1.1699499999999996 3.4325898848485537 2.32185655151522 12.60689033189033 0.0 2.327612794198452 
1.5 2000.0 2.2347666666666663 3.4830036555120145 1.47851675075011 11.443217893217895 0.0 1.828355187352441 
2.0 2000.0 2.8695571428571425 3.427984804084804 1.0366821012321015 8.222619047619048 0.0 1.3285570258869304 
2.5 2000.0 3.1697422619047617 3.4460974532003945 0.9687980591304121 7.65 0.0 1.2493918145761442 
3.0 2000.0 3.339165476190476 3.354795421245421 0.8538870795870801 9.126190476190475 0.0 1.1006363401868453 
3.5 2000.0 3.4421376984126986 3.3069249555999556 0.93700043012543 9.412301587301586 0.0 1.190247748891153 
4.0 2000.0 3.5118578823953825 3.3701218309468306 1.0017574689199689 7.839321789321788 0.0 1.2921152209619717 
4.5 2000.0 3.5639623307248307 3.323120973470973 1.028768793706294 8.166666666666666 0.0 1.2832996047413598 
5.0 2000.0 3.630023452935953 3.303334797963474 1.0824848498723496 9.033333333333331 0.0 1.2971216831727561 
5.5 2000.0 3.6345817501942497 3.226206203355468 1.1073382177463063 8.461904761904762 0.0 1.3346162429760793 
6.0 2000.0 3.5970366674991676 3.1617709540459544 1.0432702311577315 10.08968253968254 0.0 1.313547672407407 
6.5 2000.0 3.5743989066489066 3.1573450577200592 1.0292100455100455 10.08968253968254 0.0 1.3149736299900512 
7.0 2000.0 3.5065666444666435 3.1294420274170265 1.0445103674103673 8.843650793650792 0.0 1.284166584969715 
7.5 2000.0 3.5388736624486614 3.1904303391053412 1.0949796509046514 9.701984126984128 0.0 1.3464748155003186 
8.0 2000.0 3.5282617327117336 3.177220729270727 1.068662407037407 9.576984126984128 0.0 1.4015350943986558 
8.5 2000.0 3.524407781923959 3.1522244200244187 1.0719849242261008 10.158655233655233 0.0 1.4218737035416 
9.0 2000.0 3.512799547715354 3.1387848484848493 1.115321184411993 10.060497835497834 0.0 1.4082318722356806 
9.5 2000.0 3.5027817655985243 3.2095005411255397 1.1308921024838594 8.45 0.0 1.3949479962208746 
10.0 2000.0 3.5060305473701585 3.2367550865800867 1.032254329143938 8.674888999889001 0.0 1.3147726024763176 
10.5 2000.0 3.4796752268951363 3.1948764124764124 1.053662914207825 9.384523809523808 0.0 1.3454649503219067 
11.0 2000.0 3.481013408128249 3.18251126096126 1.0772101669250085 10.566977466977466 0.0 1.3646164570127104 
11.5 2000.0 3.4628594606868015 3.2247272023727898 1.056823234576311 10.61904761904762 0.0 1.3096272443254522 
12.0 2000.0 3.45223627965172 3.182474142524142 0.9923175614418265 8.876731601731601 0.0 1.3123685501435272 
12.5 2000.0 3.486138435495962 3.2546605394605397 1.0347965767011624 8.766666666666666 0.0 1.35195991062343 
13.0 2000.0 3.508132373992107 3.240256886577475 1.044170312850634 9.25079365079365 0.0 1.3438428655803059 
13.5 2000.0 3.533483170340581 3.239106906410583 1.025801176762264 9.350396825396823 0.0 1.297153248015678 
14.0 2000.0 3.538607090374795 3.273222285475962 0.9977876481340298 8.119527694527694 0.0 1.2197993059464907 
14.5 2000.0 3.5123494965818494 3.259521320183085 0.9776148950722482 8.706263181263182 0.0 1.2858526918644158 
15.0 2000.0 3.5181781908837637 3.290371565152254 0.9884637863512474 7.757178932178931 0.0 1.2769463770205918 
15.5 2000.0 3.5041908423039807 3.191447041847042 0.9938096373977758 7.962421320509554 0.0 1.277157300775336 
16.0 2000.0 3.5320291890277766 3.2278623237873236 1.04957629074357 9.667857142857143 0.0 1.362810768127686 
16.5 2000.0 3.514058541046157 3.2361226745476745 1.052306138465078 9.550974434062667 0.0 1.33997788641149 
17.0 2000.0 3.5212733052830383 3.1912073537573535 1.033961253609222 10.382994782994782 0.0 1.3796817165668067 
17.5 2000.0 3.531082711726268 3.2470086302586303 1.0479467548340033 9.896714396714396 0.0 1.475859353411389 
18.0 2000.0 3.533760209215879 3.267095473970474 1.0347884920441615 10.277380952380954 0.0 1.4233341855862918 
18.5 2000.0 3.556885355008768 3.16419898989899 1.0610526960011089 9.90079365079365 0.0 1.3486426947298014 
19.0 2000.0 3.6028099829908653 3.175041774891775 1.0441438574497393 9.063095238095237 0.0 1.2858087270324754 
19.5 2000.0 3.5779583711223415 3.282930458430459 1.1159472350362056 10.070238095238095 0.0 1.3105804836025758 
20.0 2000.0 3.5458829112472494 3.228627680652681 1.0544605835749212 10.070238095238095 0.0 1.2554397912097472 
20.5 2000.0 3.512505788819024 3.1499034632034633 1.0343619854002206 8.376140526140524 0.0 1.2948215652315596 
21.0 2000.0 3.471698575158501 3.1661354728604727 1.0095953839053105 9.366666666666665 0.0 1.325487380308719 
21.5 2000.0 3.474420534745612 3.139756746031746 0.9791354226354999 9.110714285714286 0.0 1.2876706441819437 
22.0 2000.0 3.463207101846382 3.2048888305322127 0.9911988045880846 8.166666666666666 0.0 1.2789565552094697 
22.5 2000.0 3.4375705311995364 3.3066329246733663 0.9471421315762844 8.26904761904762 0.0 1.2056067224016533 
23.0 2000.0 3.448309283028633 3.2594576812076816 0.9599694137475872 9.368398268398268 0.0 1.2212506594401227 
23.5 2000.0 3.487247116215827 3.195555328005328 0.9532329553766667 8.92142857142857 0.0 1.231259561884881 
24.0 2000.0 3.476183405857128 3.2371090576090578 0.9452746895734125 8.685714285714287 0.0 1.2398083762953607 
24.5 2000.0 3.4864227139067503 3.28737761960262 0.9422433016523378 8.190224073312308 0.0 1.2016847035023217 
25.0 2000.0 3.5069719521684886 3.244545382395383 0.9438543475508843 8.190224073312308 0.0 1.1938310537666041 
25.5 2000.0 3.5514366037857905 3.2887973221223223 0.8984268607510479 8.079834054834054 0.0 1.1307677598119026 
26.0 2000.0 3.5336209272645998 3.2203064130314134 0.9555344593207789 10.170634920634921 0.0 1.2114855818057186 
26.5 2000.0 3.4984856803714 3.143712012660542 0.988308669332044 8.838392163392161 0.0 1.339892561511609 
27.0 2000.0 3.5024353682501705 3.22086460718504 0.9912300925403287 9.146725496725495 0.0 1.3455891495136962 
27.5 2000.0 3.448546248801938 3.198526528283378 0.9592858182108569 9.272258297258299 0.0 1.2771884338617912 
28.0 2000.0 3.4253020607746225 3.063769882151732 0.9964117695213285 10.619480519480524 0.0 1.3212257457087209 
28.5 2000.0 3.445996731727595 3.0115428515928517 1.0071660068968697 8.461147186147189 0.0 1.3286623631107137 
29.0 2000.0 3.4465000166156514 3.097286721611722 0.9834232100888446 9.131926406926407 0.0 1.2951322339483153 
29.5 2000.0 3.4577687420164973 3.1180502136752133 1.029867842915598 9.131926406926407 0.0 1.3253565971888253 
30.0 2000.0 3.4631544519442548 3.1164373903873908 1.0147640118288144 8.470238095238095 0.0 1.3283650606299753 
30.5 2000.0 3.4564690541420227 3.049355243642666 1.005615735242999 9.611507936507936 0.0 1.4039455212994743 
31.0 2000.0 3.4142372110539094 3.046428917324505 0.9859885513802503 10.093770118770118 0.0 1.4053235204153387 
31.5 2000.0 3.3686582737266186 2.950030825138913 1.0274059246867684 9.695238095238096 0.0 1.4373298230533458 
32.0 2000.0 3.335344013986099 2.9387466450216455 1.0346243530914387 10.683668945433647 0.0 1.4408085717333527 
32.5 2000.0 3.3010632710469765 3.011783524808524 0.9999949560286636 8.191024047332094 0.0 1.3254879282373213 
33.0 2000.0 3.238926207218562 3.059251381951382 0.9797129482553049 10.268398268398267 0.0 1.2270083677089905 
33.5 2000.0 3.2159575375223786 3.029015642690645 0.9276124909023316 7.710752418376254 0.0 1.1673092754823262 
34.0 2000.0 3.2103105774289373 2.9827358696858695 0.8751216413650026 6.768253968253967 0.0 1.1295925226448047 
34.5 2000.0 3.2228281493780675 2.9255196359196343 0.8760644325393498 8.323114385614387 0.0 1.133694378985422 
35.0 2000.0 3.190422792977055 2.977306782106781 0.8890743109035705 7.194660894660894 0.0 1.1666909364932831 
35.5 2000.0 3.1524268437699114 3.0065296758796745 0.9302324132004792 7.833333333333333 0.0 1.2094574698486378 
36.0 2000.0 3.1664826901910827 3.111989488289489 0.961049864683259 8.516666666666667 0.0 1.2441244279445722 
36.5 2000.0 3.1570549800714534 3.1575503372444556 0.8917671471527385 9.742929292929292 0.0 1.2402696247769498 
37.0 2000.0 3.183438565888463 3.0933103479853488 0.8442578355077344 7.844047619047619 0.0 1.155658504556699 
