#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:06+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5621693121693119 40.406027093592364 39.62469376025903 70.91930189541044 0.0 19.219043856200756 
1.0 1000.0 3.534685714285715 48.72158944386249 45.223903729576776 77.34035742670862 0.0 21.23004297587131 
1.5 1000.0 7.598707142857142 45.60821397876916 38.373284805164985 76.86992333976552 0.0 19.4349701360284 
2.0 1000.0 11.39515992063492 44.54782336995171 33.68442642245476 71.4134966323808 0.0 19.52249548011968 
2.5 1000.0 14.911843781218781 39.784539207439785 25.94927704998939 63.58826966692294 0.0 14.99664926820745 
3.0 1000.0 18.503296675546675 50.10499541783205 32.71866223434886 67.27255568278878 0.0 13.608564561719945 
3.5 1000.0 22.041095673770673 44.19160639933772 24.035263378469697 58.825552241558285 0.0 11.471978018111232 
4.0 1000.0 25.6399187978688 46.63431958817648 23.07372478108601 63.043585676361424 0.0 10.611853164823566 
4.5 1000.0 29.18841511127761 32.9131495033494 10.535612699181868 37.476745637168264 0.0 7.190395454960953 
5.0 1000.0 32.47170260744158 46.813702147448225 18.94206280890764 59.25282314463581 0.0 8.822128335896267 
5.5 1000.0 35.45283929298685 34.55535006471257 8.897737769605772 46.77673160173161 0.0 7.44941125925444 
6.0 1000.0 38.39453094559379 41.39222676748587 13.646433475794606 56.963655788655785 0.0 9.43137447267447 
6.5 1000.0 41.88391189533982 36.879540350895226 12.465552643163955 52.98995448995449 0.0 9.078137784202648 
7.0 1000.0 44.64064717731006 44.04766106888078 13.013316091056577 79.7773306758601 0.0 10.562765443459625 
7.5 1000.0 47.584071688724485 33.17074099154879 17.96240931400614 65.94580207131527 0.0 12.378918050394965 
8.0 1000.0 50.73066108063774 35.20555851795974 19.8150009992647 60.682697857697875 0.019184742486004325 11.740169395058665 
8.5 1000.0 52.9986639331397 24.765614370079067 29.159357612067414 86.04442321524364 0.0 17.268749075468243 
9.0 1000.0 56.15823747087298 31.104549565721275 27.71678917767412 95.97492229992231 0.0 16.953268147257873 
9.5 1000.0 58.73705385647716 26.80009543644557 32.82504671647271 93.83536347553374 0.0 17.315314525520776 
10.0 1000.0 61.30908297349856 32.642391585787855 30.33381656088435 100.0143115871057 0.0 16.754667776469084 
10.5 1000.0 63.25723084196027 41.138765224137295 25.679519749537622 86.60398764462235 0.0 15.07185836854794 
11.0 1000.0 64.59897852313836 36.46295880046407 31.388274087669583 87.99584275276631 0.0 16.090139498078017 
11.5 1000.0 67.08936856042538 33.173733252900675 35.674530697249146 94.76393184988387 0.0 19.222434364483675 
12.0 1000.0 68.59709758912463 42.441949987424486 29.03866547446197 99.7711762824379 0.0 18.11717877831982 
12.5 1000.0 69.52388057752273 41.361665149506926 31.328231385354837 101.08917940934194 0.0 18.4243319075415 
13.0 1000.0 70.51856187763141 26.968228478214613 44.581635638402254 105.2340978508935 0.0 20.137651984624313 
13.5 1000.0 71.74485142459686 22.717667012434397 49.49278867337208 96.2939911270659 0.0 18.8910919956156 
14.0 1000.0 72.44635438416383 26.77288545651968 46.575049148641156 97.31403162644874 0.0 16.746585500396183 
14.5 1000.0 72.71888196726599 40.78762288326995 34.316327193705206 95.96159595030238 0.0 16.754583402038733 
15.0 1000.0 73.17841596147618 32.40277643102721 42.456398450314865 84.85504996058614 0.0 17.74360976398748 
15.5 1000.0 73.75097822229533 38.29011817140893 37.30223823503658 103.56055539747493 0.0 17.321772707605692 
16.0 1000.0 74.1234685184181 33.791028978115804 42.22764814073752 99.78850207296328 0.0 17.656624439743357 
16.5 1000.0 75.05718402139773 36.48925164609362 40.7279923219436 104.60916629809819 0.0 19.133332191373242 
17.0 1000.0 76.4902899863822 30.303413414238324 47.38497352209515 102.86849379980184 0.0 16.950844017842904 
17.5 1000.0 77.56978265415819 32.628382225659955 45.54515538769531 99.75165998002689 0.0 15.536727781494953 
18.0 1000.0 78.37096002872646 33.49586281519237 45.94698262020507 104.53127913650192 0.0 15.6923964152919 
18.5 1000.0 78.76705316342938 27.72083656438907 52.11245853507866 97.19088600280382 0.0 14.48029975243907 
19.0 1000.0 79.3267024358549 31.69288463443367 48.894543304441456 104.79562158687544 0.0 16.197170735457306 
19.5 1000.0 79.49020893964233 31.040927990078963 49.70781539615391 114.76622365422676 0.0 19.241328314412073 
20.0 1000.0 78.94194563440735 25.640065350923955 54.23715915054263 113.83217556007804 0.0 15.381371071454423 
20.5 1000.0 79.55339213058575 37.443360145506894 43.279879372366935 110.10261311858598 0.0 14.035337994984706 
21.0 1000.0 79.23388607442466 33.24873181425963 47.228778443168935 100.14782759554599 0.0 16.613756464615594 
21.5 1000.0 79.83874292834747 22.112580749006625 58.4194775237828 93.24513741762193 0.0 15.992092472394319 
22.0 1000.0 80.2560382885388 22.922168506179375 57.91773617003104 91.35792244297193 0.0 13.144433932340135 
22.5 1000.0 79.3139487817862 29.67165017125825 50.639253163213944 96.29630876449013 0.0 13.946877093370347 
23.0 1000.0 78.93342621795539 32.27579149957195 47.99857763351984 91.0212508681549 0.0 13.724278299047441 
23.5 1000.0 78.97097247266551 26.95626403790018 52.810396017875846 102.4898046278047 0.0 13.79594002147199 
24.0 1000.0 78.75494635054386 23.899939733385697 55.45086562086249 100.14359792224647 0.0 15.576784756273616 
24.5 1000.0 77.8038129517182 27.82382957823412 51.04153524091557 98.68864283666312 0.0 15.517970629999395 
25.0 1000.0 78.49313970052413 32.31519839573244 47.063986545978636 104.09922670358462 0.0 16.101612424650877 
