#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:01+0000 #
#####################################################################
# seed = 45.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.612089511686235 0.0 0.0 0.0 0.0 
2.000503332508935 140.93327828496797 0.12888385876910546 147.45512206126566 9.065569112288042 0.8711161412308945 131.25855713275843 52.08644672578749 
3.000503332508935 143.58206518244194 1.1208878331108256 141.25267415472365 84.07363031463962 1.6588488140390132 151.70926323960103 135.83493599996928 
4.000503332508935 125.55633069225104 0.12888385876910524 130.80349556526892 62.97978584187628 6.548135619043412 147.0718436173914 123.34474019198285 
5.000503332508935 150.46260350230568 1.1208878331108254 129.90926734129008 87.10459015893184 19.852216183483836 171.2435820432195 136.73672385666265 
6.000503332508935 128.64453736556518 2.019743666188731 153.25021633362124 36.12683594071671 44.11321950054918 144.74194718009164 145.00693312541569 
7.000503332508935 141.57701691683513 2.027643157908834 154.4824001457582 6.491252410855733 32.69253481267927 155.33307420318783 146.58037551784014 
8.000503332508934 172.53287719182495 2.063603321744276 165.27803492637256 5.159412370018315 76.56388928748073 168.66432694728525 158.2470348007801 
9.000503332508934 163.00847010927774 2.801134790481049 154.2446759651755 5.859995909834142 88.40175968249932 172.79993637878118 170.6763895857448 
10.000503332508934 166.65307274662598 3.1483520686737396 171.60678622047067 6.266047317240809 97.96887442912734 169.04858623280097 157.9503879181069 
11.000503332508934 152.1527971772802 3.51398019941539 161.37720131319418 6.565827044720207 122.5646361557899 146.3117263130799 147.2570066138043 
12.000503332508934 152.38339977181232 3.6545852287503315 159.42046720320656 15.543165614530974 114.5632923949693 130.53314428686372 144.61572298496222 
13.000503332508934 144.62288106900274 4.401225760877062 139.38275203601174 7.050508200587728 156.61668332957447 145.1090343869968 150.0858082343497 
14.000503332508934 155.89318577212904 4.782574533983679 149.45020970381222 15.440336344571719 132.80153129972476 115.72805313307403 163.40053685144767 
15.000503332508934 173.29538233845838 4.977747292376003 131.5566034821647 19.29170646168913 133.6488268196683 136.81374932922375 174.02763829059694 
16.000503332508934 161.93388100437514 5.272859235802981 122.52508880198928 9.606061837749259 153.15013716050584 142.7415010601981 183.7581326500231 
17.000503332508934 143.4548001026602 5.456882041283537 131.8817164707352 10.292116781478487 160.42474189260224 134.74837612851167 172.89547085117664 
18.000503332508934 152.44279953106474 5.729845120982539 143.12220221184396 11.196987086870282 163.3205970203089 174.0746667893458 167.22921815240983 
19.000503332508934 139.79559575090417 6.434791525383723 157.64420363285666 12.189455539077322 174.0420690052141 180.45537478313832 157.92853176159832 
20.000503332508934 145.26178248630126 6.5603069148939746 162.99562868735225 12.387064303045888 192.936379165623 188.74280750692185 153.61075648806548 
21.000503332508934 153.74189341757608 6.569507152869875 162.42546360797672 13.388400364777397 183.15997057459748 196.3658376812437 163.55721029790732 
