#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:16+0000 #
#####################################################################
# seed = 112.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 115.0 4.666666666666667 0.2098639042117303 146.0 4.0 0.0704636877582083 160.0 3.8285714285714287 0.07109375 78.0 4.933333333333334 0.5017940392940393 148.0 4.032679738562091 0.07508580008580008 
2.0052495534503514 80.0 4.6 NaN 46.0 4.075757575757576 0.49556184792757685 53.0 3.7333333333333334 0.5824053916035049 99.0 8.0 NaN 44.0 4.109090909090909 0.5840997831639544 
3.0052495534503514 87.0 5.2 0.2833698230249954 72.0 4.428571428571429 NaN 67.0 3.8974358974358974 NaN 103.0 5.6 0.2764340837156371 71.0 4.666666666666667 NaN 
4.005249553450351 82.0 5.2 0.33113627564847076 67.0 5.333333333333333 0.13738105588562044 79.0 3.7142857142857144 NaN 99.0 5.5 0.3153809153809154 69.0 5.333333333333333 0.1237371605459406 
5.005249553450351 82.0 5.2 0.33113627564847076 57.0 5.333333333333333 0.24189235223982283 59.0 4.4 0.2671873653196674 99.0 5.5 0.3153809153809154 56.0 5.333333333333333 0.2551404299583911 
6.005249553450351 82.0 5.2 0.33113627564847076 53.0 5.333333333333333 0.275871649264212 51.0 4.666666666666667 0.3179226383109878 99.0 5.5 0.3153809153809154 52.0 5.333333333333333 0.29079225790390834 
7.005249553450351 82.0 5.2 0.33113627564847076 51.0 5.333333333333333 0.2817881845294752 51.0 4.666666666666667 0.3179226383109878 99.0 5.5 0.3153809153809154 51.0 5.333333333333333 0.2817881845294752 
8.005249553450351 82.0 5.2 0.33113627564847076 51.0 5.333333333333333 0.2817881845294752 51.0 4.666666666666667 0.3179226383109878 99.0 5.5 0.3153809153809154 51.0 5.333333333333333 0.2817881845294752 
9.005249553450351 82.0 5.2 0.33113627564847076 51.0 5.333333333333333 0.2817881845294752 51.0 4.666666666666667 0.3179226383109878 99.0 5.5 0.3153809153809154 51.0 5.333333333333333 0.2817881845294752 
