#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.658333333333333 9.158333333333333 13.166666666666666 0.0 3.0791436684562403 
1.0 20.0 3.341666666666667 9.658333333333333 6.383333333333333 12.916666666666666 0.0 3.2211699229495205 
1.5 20.0 6.516666666666667 9.658333333333333 3.4550000000000005 6.9 0.0 2.554488653468978 
2.0 20.0 8.979166666666666 9.658333333333333 1.414166666666667 4.583333333333334 0.0 1.673270032702188 
2.5 20.0 9.826666666666666 9.658333333333333 0.8633333333333334 3.733333333333334 0.0 0.9521228973698231 
3.0 20.0 10.0825 9.658333333333333 0.7458333333333332 3.216666666666667 0.0 0.6674748390903686 
3.5 20.0 10.253333333333334 9.658333333333333 0.595 1.25 0.0 0.3404975719314721 
4.0 20.0 10.265833333333333 9.658333333333333 0.6074999999999999 1.25 0.0 0.3269777877535575 
4.5 20.0 10.265833333333333 9.658333333333333 0.6074999999999999 1.25 0.0 0.3269777877535575 
5.0 20.0 10.265833333333333 9.658333333333333 0.6074999999999999 1.25 0.0 0.3269777877535575 
5.5 20.0 10.265833333333333 9.658333333333333 0.6074999999999999 1.25 0.0 0.3269777877535575 
6.0 20.0 10.265833333333333 9.658333333333333 0.6074999999999999 1.25 0.0 0.3269777877535575 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:47+0000 #
#####################################################################
