#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:25+0000 #
#####################################################################
# seed = 76.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001753788184782 0.0 0.0 0.0 0.0 0.0 0.8264418406461327 0.0 
2.0001753788184784 54.24305393054734 54.466643707613734 69.15912503016028 42.79980084236155 164.05146863566836 41.58213412410209 73.07604348566454 
3.0001753788184784 22.875980852462718 23.29743773743961 31.54414002486013 38.670266268235956 212.91046992596486 31.07697004552533 47.44346048761506 
4.000175378818478 19.943592387281516 20.58937854733029 21.153362124874263 18.961372001546682 178.57110136029982 26.46129886937435 20.29260862788189 
5.000175378818478 21.54429371403497 21.384774448407544 22.970153171094417 17.36854403178556 155.7870613493488 26.125089826178794 17.45080997442963 
6.000175378818478 16.636768535653886 18.18854162143512 16.277838873074373 18.061100459100118 137.89421950269283 21.56898293160659 16.44837681369309 
7.000175378818478 9.225188644916987 11.34298405231182 15.352372477095555 23.048950171014127 108.54375264817264 17.61897633208764 13.209399168135683 
8.00017537881848 9.008555207720342 15.777726052982299 9.145700554886602 18.829443666451684 69.36568273705312 22.94755835054155 15.327502790872575 
9.00017537881848 15.564249057825013 10.791492407171456 10.056082596683432 16.75245005163086 59.41558433435765 13.916217965885023 22.916110414234275 
10.00017537881848 24.58198905540818 24.243705213242492 22.69418751448923 10.757339009270023 52.62434437864812 12.519178584038821 11.887359253813269 
11.00017537881848 25.882654638517756 19.50661917748343 7.874783085596787 12.207553063220605 37.80441077080294 13.425592978822339 14.917379223717566 
12.00017537881848 11.807218061603733 11.78644283206784 10.451908786123063 8.732649099713747 47.67767133617501 7.236665094851108 17.229661845524642 
13.00017537881848 21.435222280451967 12.853638078773098 18.114485027558626 18.67314410335146 43.47633202739599 8.062658075134262 8.311074387153825 
14.00017537881848 7.697075546710128 10.942822628143015 9.37293602654421 9.18470236475703 21.476826665773082 18.097848183303633 15.068246847950299 
