#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:51+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.302836703126725 192.29753385486586 191.1077733786754 243.35887634519744 0.0 31.78542116881808 
1.0 5000.0 5.431790793650795 193.30171540966077 187.87665128267665 247.30535423504872 0.0 32.24544480302777 
1.5 5000.0 13.073882590187589 197.1945540332369 184.14546477638265 239.30487212034078 0.0 28.4675881561305 
2.0 5000.0 20.72944588800089 195.53567587876586 174.876403006638 232.3433757721369 0.0 29.423845691424667 
2.5 5000.0 29.147049045399044 197.99217503823473 168.96950358302328 230.3427171197523 0.0 28.117937124356626 
3.0 5000.0 36.977965732208965 195.15259090706803 158.41284247644637 228.10762533273592 0.0 27.342697084809174 
3.5 5000.0 45.81512550963742 193.3607489929625 147.66746764915925 213.38073072634427 0.0 25.62129220372052 
4.0 5000.0 53.88558792137429 190.66826601035535 137.1286875384205 206.9565894021352 0.0 23.41369772263743 
4.5 5000.0 62.447027567725534 189.79986308037041 127.9268318396512 234.30503000499255 0.0 25.84227504040995 
5.0 5000.0 70.47347860745079 190.18585511386706 120.57718845211764 228.00358996469623 0.0 24.72520314523258 
5.5 5000.0 78.97893132856535 189.397487420247 111.88123135664543 186.57097588314315 9.690129315129314 23.870508997743656 
6.0 5000.0 86.62467922725882 193.03782837531696 107.03620562815011 218.47610511095036 0.0 20.215705470928945 
6.5 5000.0 95.33006428851903 189.65234382038034 95.62032708691548 212.08519471766698 0.0 20.89251322518345 
7.0 5000.0 103.35017636120136 190.24507203005598 88.88021330090113 218.1634916402476 0.0 20.989709235707938 
7.5 5000.0 111.82919999271162 190.61708613926874 80.56420757794032 214.18605468635738 0.0 18.394380755384258 
8.0 5000.0 119.2587742414146 192.9979823641704 74.8827372423173 243.47984205625093 0.0 17.815696076132905 
8.5 5000.0 127.44869662333129 190.35555611928484 64.7740854446071 216.6355885352951 0.0 19.485320547869957 
9.0 5000.0 134.8034498608587 189.76513807166762 55.748407605171984 212.3488743081203 0.0 20.888135450458794 
9.5 5000.0 142.9043644373178 191.7403356274955 49.94986243730157 225.9396097631742 0.0 20.780147132376182 
10.0 5000.0 150.49971819414793 192.27482122336855 43.57483810375914 230.33165742055888 0.03756511056272416 20.651238534465815 
10.5 5000.0 157.94925258659458 187.96812305870455 35.168134050524785 201.96010842192462 0.0 21.63047448772523 
11.0 5000.0 164.5903937914118 190.47654279082178 31.30126531390567 222.46918224405394 0.0 21.1566273392046 
11.5 5000.0 171.54567330022098 190.54164559669718 26.782269929054486 225.3587232632159 0.0 20.513277081083817 
