#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4092844621667435 265.34250222930694 263.6569519912117 332.19954118635775 0.0 35.59113604438128 
1.0 5000.0 9.080722943722945 265.4524847307331 256.3722284536768 327.46831312705496 0.0 36.42495510008754 
1.5 5000.0 22.3390709024309 265.8553435212719 243.520972618841 315.6372716267295 0.0 35.26395309197757 
2.0 5000.0 38.06322464424464 264.30143957679195 226.245181599214 298.88433032995493 0.0 33.007701283164806 
2.5 5000.0 54.26986568514818 265.67401258373474 211.40414689858656 291.14181433472754 126.53308509504657 30.96206626227677 
3.0 5000.0 71.67741227238791 265.07601028252935 193.41466181966524 285.70884368097944 9.282142857142858 28.931436368552962 
3.5 5000.0 89.27212824966966 266.12146651357773 176.89359667549647 279.753726888041 50.307141469641465 26.87393583911639 
4.0 5000.0 107.83711382925378 264.9052436063231 157.21290512191024 249.42552157614477 23.116558441558443 24.816455394619346 
4.5 5000.0 126.04318118178031 265.4625045997368 139.43816181400487 235.85975139466058 47.09599012099012 23.155830484890394 
5.0 5000.0 144.49348475461917 266.63989434858547 122.2062273983841 226.3011888468618 42.15080197580197 21.521055743712402 
5.5 5000.0 161.77447403567325 263.59919899411045 101.87939491616955 215.05954447623745 23.09974613909381 21.326437875131717 
6.0 5000.0 178.43127396551398 263.331688459353 84.91986476584431 273.7946505403268 19.290643094198515 22.505553272977973 
6.5 5000.0 193.5152730617381 263.137439330887 69.82939430511007 260.7877356021756 0.6150654002374836 24.60662530436151 
7.0 5000.0 208.12616471551343 262.7246134995977 55.21233272044452 154.95784706974405 0.14913432357298007 25.313046772489233 
7.5 5000.0 221.3992997633333 260.51331310014507 41.87952362639862 186.74332905371247 0.008415933772027984 24.783021848940574 
8.0 5000.0 234.18481322515464 260.6668549381521 34.95441758000633 195.9508273020464 0.008907983771564432 23.140367203144205 
8.5 5000.0 245.69492312956942 261.8168212949822 32.40951031594043 201.89479696141572 0.0 22.0521904320722 
9.0 5000.0 256.38823327483686 261.83500993544277 31.076078095642732 202.4661018813955 0.0 22.6533460305601 
9.5 5000.0 265.62745888021243 263.10371610316446 31.01478643494539 208.1988090098191 1.411257233598917E-4 25.20557973422007 
10.0 5000.0 274.6140080417825 260.49688317657996 33.460057206268836 242.62713622923974 0.013717132269164267 29.698206082353916 
10.5 5000.0 282.8843395025225 260.54898208753775 37.312993273609756 188.1634742110267 0.005571982205566428 33.02090402356263 
11.0 5000.0 291.70623656445787 260.6251990020167 41.901727546099075 260.94704422932125 0.004554968829125983 37.124031327051085 
11.5 5000.0 299.61876960994357 259.5442930187218 47.23451827986624 259.94704422932125 0.004549011813821835 40.85352276649096 
12.0 5000.0 306.64713745457635 261.08808562480505 51.16384879829747 171.32768188018434 0.0020174313783343223 41.616133720228895 
12.5 5000.0 312.7444781467451 259.9146160254547 56.949615126254976 253.240532262427 0.018920078281979613 43.05108472486875 
