#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8768115942028987 32.67027180254386 31.80693846921053 45.83181818181818 0.0 9.781093691694876 
1.0 200.0 5.009416666666667 32.72011207338413 27.710695406717466 44.83423520923521 0.0 9.480663279891324 
1.5 200.0 10.455994047619047 32.83902160829367 22.38302756067462 40.74415584415584 0.0 9.090472712253746 
2.0 200.0 16.549660714285714 32.84289296487826 16.298232250592545 29.886288711288714 0.0 6.807505365044183 
2.5 200.0 20.53357291319791 33.69149332775068 13.1762537478861 28.107900432900433 0.05000000000000071 6.881569166163089 
3.0 200.0 24.804577294845675 33.60867959409871 8.826175420576156 23.537662337662333 0.05000000000000071 5.597398545542833 
3.5 200.0 27.5078892443341 33.717987369656484 6.272666862141127 23.02893217893218 0.0 5.151223292355317 
4.0 200.0 30.764816768800515 33.85095370887283 3.3616585295939005 19.258333333333336 0.0 3.599745466540698 
4.5 200.0 32.512833738436484 33.62490364782276 1.9715335568499264 17.626298701298698 0.0 2.4443246179246914 
5.0 200.0 34.039058959702146 33.58213365392777 1.228585505309964 7.9870696726733925 0.0 1.042161113857295 
5.5 200.0 34.49352441083169 33.729431494975614 1.144927169450777 8.354926815530536 0.0 0.9168122595791072 
6.0 200.0 34.770214935799494 33.569987258656376 1.4285218829373245 9.08380369630369 0.0 1.102806617635684 
6.5 200.0 34.81998234526911 33.35736861586126 1.649903106697223 9.148574219897746 0.0 1.1828991924018877 
7.0 200.0 34.88261487940164 33.347645255887905 1.7321540640731814 5.144197469197465 0.0 1.048987183699649 
7.5 200.0 34.92173600133527 33.63274680711446 1.536769760876378 5.47251082251082 0.010317460317466498 0.999138408218081 
8.0 200.0 34.931580559554824 33.17011939286204 1.9675356755172928 5.705844155844147 0.0 1.0937827777674223 
8.5 200.0 34.93609947487153 32.80557465981731 2.266873133402544 26.03613608613609 0.0 2.090754057659081 
9.0 200.0 34.71218892708598 32.9145461393182 2.1318130896880896 8.833333333333334 0.043112443112427457 1.3363081266790695 
9.5 200.0 34.597637747873044 32.29235895992552 2.5789089910777205 11.406719424366482 0.03333333333333144 1.7960538569579112 
10.0 200.0 34.38060326275032 32.14201852889972 2.406338825347338 8.854710631645606 0.0 1.6338745936695223 
10.5 200.0 34.24549526780409 32.17951174401794 2.1863933761886525 6.790372926866734 0.0 1.3648961098140449 
11.0 200.0 34.06778798081004 32.21838530857687 1.972883541853741 6.71634885152687 0.0 1.1944412410011873 
11.5 200.0 33.91939807904514 32.0285391453232 2.050254894787013 7.481543211690269 0.0 1.3204629751944743 
12.0 200.0 33.79064192914928 32.015074859608916 1.9579181277958355 7.531543211690266 0.028959765724476227 1.1560462444986117 
12.5 200.0 33.63606652661064 32.12245994429547 1.696055549197963 5.767275663792695 0.0 1.0023039357299675 
13.0 200.0 33.43895327997166 31.916450537809283 1.7171768866453443 6.007431457431451 0.0 1.1766150143978769 
13.5 200.0 33.36272131096028 31.97555239428614 1.546410057069692 5.374098124098111 0.0 1.0550009742631759 
14.0 200.0 33.28947494496817 32.0753987267033 1.4519787152776695 5.208035591859126 0.0 0.9885251606154006 
14.5 200.0 33.23889796761546 31.95854050159507 1.5283008804491003 5.874702258525794 0.0 0.9920825914190492 
15.0 200.0 33.16064680211429 31.988473096992447 1.4185097822284345 3.492232767232757 0.0 0.7873582060083273 
15.5 200.0 33.09759185093802 31.94561801988002 1.4120498008398545 4.139593902829191 0.03333333333333499 0.7571973996926635 
16.0 200.0 32.985319369313174 32.23983341641159 1.2191892226710337 4.009765398000688 0.0 0.7477867205317384 
16.5 200.0 32.98938812245546 32.33424918042913 1.1503350643594454 3.9569876202229075 0.0 0.7036927677231953 
17.0 200.0 33.0380322736474 37.12663829531322 4.108869133983493 27.762240537240537 0.028728216228209646 5.5767040515649455 
17.5 200.0 33.035319075489355 36.90154034914175 3.9803249277811985 26.099650349650346 0.14965214524038117 5.324408156225048 
18.0 200.0 33.3436983032877 36.78660104291993 3.624669898385071 21.780044955044957 0.11014304323128954 5.220937345042471 
18.5 200.0 34.04486414561531 36.457916196475715 2.9887952741273187 19.037076812076805 0.001196026196026878 4.616862785295548 
19.0 200.0 34.896626759635275 36.91062638795897 2.862820025433804 17.24691501309148 0.0061892356009991545 3.7697889188832407 
19.5 200.0 35.53814621115898 36.59316705046984 2.3366376506620323 17.202409518585988 0.002150627150619755 2.9475910850854405 
20.0 200.0 36.448275691993764 36.36617770281423 2.0697167950083966 15.516319258656718 0.03723637473635932 2.29585661534776 
20.5 200.0 37.196217074141025 36.47192269393422 1.679562244807322 6.925463017374788 0.01281773781774831 1.1296824607103206 
21.0 200.0 37.42886960094429 36.62585771114439 1.6071280458578365 4.899488480216046 0.013090259413793603 0.9320009466661867 
21.5 200.0 37.69453514124334 36.43307397772095 1.6818195436015788 4.872982164893926 2.1321128132001377E-4 0.8958441609259978 
22.0 200.0 37.93603886818806 36.51962078709269 1.6978967718793128 4.702145077145097 0.08653903286256792 0.8665676251830935 
22.5 200.0 37.96927331814213 36.62346531511369 1.736039407988474 4.956893106893105 0.023798015709772358 0.8638244848868653 
23.0 200.0 37.88311885779339 36.56311450480429 1.7027206607462015 5.9136530136530325 0.020385170385168294 1.0006204889093133 
23.5 200.0 37.75071251841124 37.09101414538334 1.669696170809755 7.663562581209639 0.013875013875011888 1.1658098048367473 
24.0 200.0 37.67691583867629 36.87165980016715 1.5867802633812704 5.338477780389539 0.004759129759143832 1.0400745294644316 
24.5 200.0 37.64328655782642 36.70411662112397 1.4409319219652041 5.607888924800683 0.005893697805461784 1.0956992082247818 
25.0 200.0 37.59645947613188 36.413715242445896 1.5208741375798265 8.632811632811645 0.005158730158719038 1.3209591875662954 
25.5 200.0 37.647658833813246 32.5173301049226 5.147860072546991 26.630094905094907 0.475824639756528 5.358880593507791 
26.0 200.0 37.614785460991534 33.17455189418425 4.487814402638126 26.630094905094907 0.11421356421357132 5.443477814244549 
26.5 200.0 37.42578130664915 36.547516289609945 1.3854471002209003 5.689908294320055 0.014012784601021622 1.0863494387300123 
27.0 200.0 37.289475274446055 36.16895663976546 1.7434792904249166 21.333872500048972 0.005128205128208663 1.857440281154787 
27.5 200.0 37.020382032849334 36.15107215789027 1.8060144173207253 21.305507401095642 0.0033300033300136533 2.3229830868343173 
28.0 200.0 37.127227808418795 36.110880246989 1.7771967827708917 20.25202934320582 3.2051282051526186E-4 2.0785488141545234 
28.5 200.0 37.195274723234284 35.88244031231067 1.9209046882125433 17.986553968906904 0.015567765567759295 1.9342705205899526 
29.0 200.0 37.26073290394246 36.44084766343048 1.791832805159236 16.424836824682032 0.01591921150744824 1.7848352927354905 
29.5 200.0 37.399546386211824 36.519433456722155 1.7764094733740619 14.874739983099117 0.06869935619935319 1.492455783083986 
30.0 200.0 37.577196422600444 36.503929823100876 1.5582244015014903 4.367198079698078 0.05758824508824745 0.9397856333051037 
30.5 200.0 37.686092200025634 36.85209937723096 1.4545098327455124 4.651623376623384 5.754049871704581E-4 0.9501467675059284 
31.0 200.0 37.8033875618061 36.38631782420366 1.8352124315527938 10.134037775949544 0.036646686646690796 1.5980404746119166 
31.5 200.0 37.90453976540316 36.710898016070615 1.6772101258304812 9.173298515210284 0.004878454878451066 1.4332793145827127 
32.0 200.0 37.90125467914439 36.68223582695255 1.6911406087033012 5.751406926406922 0.04578909652439478 1.1915854579941372 
