#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:58+0000 #
#####################################################################
# seed = 6.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0115592716150654 49.0 3.8636363636363638 0.35612244897959183 84.0 3.58102766798419 0.09126984126984128 97.0 3.721014492753623 0.015463917525773196 31.0 3.888888888888889 0.533249546152772 85.0 3.768421052631579 0.08039215686274509 
2.0115592716150656 27.0 4.066666666666666 NaN 38.0 3.4444444444444446 NaN 42.0 3.4444444444444446 0.5361111111111111 20.0 3.1666666666666665 0.8235714285714287 32.0 4.133333333333334 NaN 
3.0115592716150656 23.0 3.3333333333333335 NaN 26.0 3.892857142857143 NaN 25.0 3.6666666666666665 0.7702035742035743 20.0 3.3333333333333335 0.806904761904762 22.0 4.133333333333334 0.654906204906205 
4.011559271615066 24.0 3.5357142857142856 0.6847845441595442 22.0 4.095238095238095 0.6249373992021051 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 21.0 4.4 0.7575207860922147 
5.011559271615066 22.0 3.8095238095238093 0.7773407148407149 22.0 4.095238095238095 0.6249373992021051 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 21.0 3.3333333333333335 0.6622826908541195 
6.011559271615066 22.0 3.8095238095238093 0.7773407148407149 22.0 4.095238095238095 0.6249373992021051 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 20.0 3.6 0.7203968253968255 
7.011559271615066 22.0 3.8095238095238093 0.7773407148407149 22.0 4.095238095238095 0.6249373992021051 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
8.011559271615067 22.0 3.8095238095238093 0.7773407148407149 22.0 4.095238095238095 0.6249373992021051 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
9.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
10.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
11.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
12.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
13.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
14.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
15.011559271615067 22.0 3.8095238095238093 0.7773407148407149 21.0 3.8 0.654696322973634 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
16.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
17.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
18.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
19.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
20.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
21.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
22.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
23.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
24.011559271615067 22.0 3.8095238095238093 0.7773407148407149 20.0 4.0 0.6874311391223157 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
25.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
26.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
27.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
28.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
29.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
30.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
31.011559271615067 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
32.01155927161507 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
33.01155927161507 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
34.01155927161507 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
35.01155927161507 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
36.01155927161507 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
37.01155927161507 22.0 3.8095238095238093 0.7773407148407149 19.0 4.0 0.7499275148655954 19.0 4.0 0.7433485674971744 20.0 3.3333333333333335 0.806904761904762 19.0 3.6666666666666665 0.7670843776106935 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:00+0000 #
#####################################################################
