#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:49+0000 #
#####################################################################
# seed = 8.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009270308328329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000927030832833 27.56115664942596 26.967078157028396 24.10940914194853 20.385697597855852 88.81835952479159 26.318543465455658 37.227143626661466 
3.000927030832833 16.19964984744925 16.762245678385273 9.241202027555616 21.675420357177913 113.25415927522049 16.95221033499964 19.89987354492802 
4.000927030832833 12.527009216285105 10.452547997968129 10.240406805277729 11.743567963564395 78.80825084336149 13.136236088434122 8.96883785256385 
5.000927030832833 8.311578963779034 13.716115562881257 7.592747054002019 4.065245315833021 50.07039308002655 15.050492344030115 5.713356211038464 
6.000927030832833 13.022214883051863 12.735250918010408 5.4063046876145675 2.8738239505017154 40.622050820865574 5.381974005348742 2.900417344601575 
7.000927030832833 13.342542023533067 2.868352383084991 4.708242429668691 3.5070035778548982 32.32621985981878 8.94140755661084 3.7532035765009253 
8.000927030832834 7.280174058657368 3.2082269297252006 10.055773733235865 3.5070035778548982 32.24461621029885 4.165825356995674 3.5070035778548982 
9.000927030832834 2.5943863451081963 4.015765427862617 10.97450732281848 15.451086426551724 14.640010873634319 5.056584606776692 13.84974299695243 
10.000927030832834 3.2589115575737893 4.015765427862617 2.645914796530917 4.192057419805818 15.223087202219531 4.633970345845341 4.192057419805818 
11.000927030832834 3.8149671644808016 12.074985987630303 9.973278285745561 4.315805571122228 17.55225400913889 4.633970345845341 4.315805571122228 
12.000927030832834 3.8149671644808016 5.827922951049967 2.989397398892571 4.812018346412515 17.8460270806183 4.63397034584534 2.20564911678526 
13.000927030832834 3.8149671644808016 5.688596529220993 2.989397398892571 2.20564911678526 5.018383600997281 4.63397034584534 2.20564911678526 
14.000927030832834 3.8149671644808016 5.566928225781437 2.970970484946273 2.220849186184388 4.043427258031221 4.63397034584534 2.220849186184388 
15.000927030832834 3.8149671644808016 17.204074530139245 2.970970484946273 2.3562284399401445 4.043427258031221 13.890060217538387 2.3562284399401445 
16.000927030832834 3.990592324612125 5.753225872632919 2.970970484946273 3.231678810961622 4.24959139059575 2.439211560032062 3.231678810961622 
