#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T09:53+0000 #
#####################################################################
# seed = 4.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004793365590676 38.758505406493555 0.4989049937103016 32.996125468141 25.571297411796007 84.61532939839786 27.016417950847153 48.31875541076266 
3.0004793365590676 27.21339721420026 0.7974027586428638 29.031646917401215 36.864728156505784 167.22032850778183 29.645363540196247 40.54373251439714 
4.000479336559067 21.64279654528439 3.6064052701011944 26.49194309915234 29.94387046004361 176.37025336878307 33.84571486454514 27.075170100544174 
5.000479336559067 16.844318676510532 2.5529192465391795 21.1289867975895 26.320290034801875 130.60376054406228 27.73371148821157 20.60037153148158 
6.000479336559067 11.70079835500765 2.5529192465391795 24.885796549884 16.136877256397597 90.0398775044407 15.877327771255533 14.4653616973165 
7.000479336559067 24.565455765056953 2.5529192465391795 20.30322296241993 22.04087978298284 51.40822461699818 20.687556383624816 20.867422006515433 
8.000479336559067 20.5504973298726 3.1248272718114523 27.825247106539713 9.83418582624514 17.858370053663414 20.01330719139463 22.31923428778591 
9.000479336559067 18.69870874593061 8.718017599371187 31.02585885138345 12.045869829497427 25.344722670355914 19.698353457036486 15.021631641711036 
10.000479336559067 18.237873795272346 4.190344749138978 16.316136299458364 18.499482489852465 16.53299022422909 14.704844601297975 18.841224577360734 
11.000479336559067 25.61865275560262 4.517132040235351 22.395274096903254 9.246701019242472 14.515337177345636 11.392459918903015 16.43959890936951 
12.000479336559067 35.75490406504543 5.2495653843790935 17.367349932789992 16.63125265213572 19.369070435261552 7.953637192444496 18.241974268417902 
13.000479336559067 13.361857933363867 5.2495653843790935 19.132825257232057 9.030125114385276 20.973641220045195 4.855265158184877 21.594322309580775 
14.000479336559067 21.87012539612898 5.365307636403555 23.4168392521356 8.974633763518597 14.179385071576597 12.964702494536061 14.59823868519713 
15.000479336559067 14.40494370200645 11.237932367403147 17.822179973230824 18.157865046915838 18.06471999197845 5.753915266448912 20.14688807941074 
16.000479336559067 18.860186553413207 7.237932367403147 11.027898575669868 12.678310643664025 9.546876035663278 8.12265031688681 17.464193236302215 
17.000479336559067 17.01895067979042 6.888699413279035 12.946612328031588 22.235397123547592 9.324566403511252 8.122650316886812 18.45240644153901 
18.000479336559067 18.177630675650555 8.237932367403147 14.679878664986953 13.226611933319395 9.810219698650048 6.529475087910191 22.482868267552313 
19.000479336559067 33.39474041067326 8.237932367403147 13.557028443463505 13.329429139879059 12.428780356314904 6.529475087910191 34.230903855681646 
20.000479336559067 23.176832759500552 8.237932367403147 9.592501897991099 13.571026475925825 6.364542170352145 9.854375874823806 22.16706452393854 
21.000479336559067 21.152246378596686 8.766276425293867 8.448743988046164 7.474279187393378 6.455892871086345 6.864716507734604 22.928125486287392 
22.000479336559067 22.863502136262145 8.784210001953877 8.448743988046164 20.574750652598155 17.925606945873053 6.999400022985402 25.06206937027193 
23.000479336559067 22.955927074943368 9.575159887367011 22.34742898104895 8.471406622622261 7.364542170352145 10.652936242100104 24.42524109218614 
24.000479336559067 38.9983007841216 9.575159887367011 9.592501897991099 17.64574193237094 8.082650554065516 7.665086270194784 17.34645342803574 
25.000479336559067 42.347975036064554 10.488656326440863 9.592501897991099 9.62114661434571 7.754803671433152 7.665086270194784 17.967672740373562 
26.000479336559067 17.574899995268314 10.803903775380507 9.592501897991099 10.211551058581403 19.827047232179282 8.649914379524603 34.49902642662241 
