#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:58+0000 #
#####################################################################
# seed = 83.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002452729007487 0.0 0.0 0.0 0.0 0.0 0.8445402540167659 0.0 
2.002452729007487 11.164360739362717 14.456218188717113 7.767081064394431 8.599364691962672 22.642106851151198 6.719735089031358 14.203149729933122 
3.002452729007487 4.341355585082999 4.687118550943833 2.008098812771884 3.261442010211476 29.512903961821166 6.413346353612383 11.693771045159679 
4.002452729007487 1.6836422583613704 2.186114121990357 3.9963943607894667 2.6400824044015314 11.449262728666147 1.5058595989008716 2.6400824044015314 
5.002452729007487 1.8326260664742509 5.281018782777183 2.4064778189718496 1.226121832535581 4.940111601434655 3.7867936319848203 3.14616379979112 
6.002452729007487 1.6836422583613704 0.6191565346500232 2.4064778189718496 3.98341756434748 1.5758188082219875 1.8548975261258276 2.061615974144062 
7.002452729007487 1.6836422583613704 1.1353462863892263 2.40647781897185 2.155721844257018 1.7181392366782307 1.8548975261258276 5.811153930479757 
8.002452729007487 2.250462043664305 1.1353462863892263 2.8297075983430977 2.155721844257018 1.7181392366782307 1.8548975261258276 2.061615974144062 
9.002452729007487 2.3174879174089202 1.1353462863892272 8.337642344752727 2.3984579766087233 1.7181392366782298 2.0313771586178397 2.084547499268946 
10.002452729007487 2.9352558169163494 1.1353462863892272 3.410416145317936 2.3984579766087233 6.871302624427043 2.0313771586178397 2.084547499268946 
11.002452729007487 2.9352558169163494 1.1353462863892272 10.442236668065336 3.155721844257018 2.084547499268946 2.0313771586178397 2.084547499268946 
12.002452729007487 11.09167796845847 1.7404239920933229 3.410416145317935 3.155721844257018 2.084547499268947 2.8591134011017463 10.77546010296567 
13.002452729007487 2.930642645881189 1.7404239920933229 3.410416145317935 3.155721844257018 10.176913734101458 12.008392717001591 2.292698476548896 
14.002452729007487 3.9352558169163494 13.461024583028369 3.410416145317935 3.155721844257018 2.292698476548896 3.054327577701496 2.704097945329064 
15.002452729007487 3.9352558169163494 3.0476275373462443 3.682484641772991 3.155721844257018 2.4947961888411267 3.054327577701496 2.704097945329064 
16.002452729007487 3.9352558169163494 3.0476275373462443 3.7218736726291652 3.155721844257018 2.4947961888411267 3.1209006442289393 2.7464097473961058 
17.002452729007487 3.9352558169163476 3.0476275373462443 3.7218736726291652 3.155721844257018 2.704097945329064 3.1209006442289393 2.7734056816369126 
18.002452729007487 3.9352558169163476 3.370996875852505 4.632303146858588 3.155721844257018 2.7734056816369126 16.84694232593211 2.7734056816369126 
19.002452729007487 3.9352558169163476 3.370996875852505 4.632303146858588 17.923933577999595 2.7734056816369126 3.1209006442289393 2.8792920763089267 
20.002452729007487 3.9352558169163476 3.370996875852505 4.78896430159377 3.661264374514598 2.879292076308925 3.1336496028024765 2.9028318989382242 
21.002452729007487 3.935255816916346 3.370996875852505 5.205601004720126 3.155721844257016 2.9028318989382242 3.1336496028024783 2.9028318989382242 
22.002452729007487 3.935255816916346 3.7210239905525313 5.205601004720126 3.663671887197431 2.9028318989382242 3.1336496028024783 2.9028318989382242 
23.002452729007487 3.935255816916346 3.7210239905525313 5.585912506238962 3.663671887197431 19.6345073912712 21.709694549961117 21.6345073912712 
24.002452729007487 3.935255816916346 3.7210239905525313 5.585912506238962 3.663671887197431 2.902855925785527 4.553039703379042 3.65150508660928 
25.002452729007487 24.060148693947287 3.7210239905525313 5.585912506238962 23.754590789582572 2.902855925785527 4.553039703379042 3.65150508660928 
