#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.46907216494845355 3.489567821067821 3.2620678210678213 7.792857142857144 0.0 2.214799500308376 
1.0 200.0 1.1054166666666667 3.1811190476190476 2.1673690476190477 6.416666666666667 0.0 1.678720840027177 
1.5 200.0 2.1155833333333334 3.0927619047619044 1.3535119047619049 5.333333333333333 0.0 1.2306951834894997 
2.0 200.0 2.8009166666666667 2.853428571428571 1.1219166666666667 5.166666666666667 0.0 1.1249307279221892 
2.5 200.0 3.1706666666666665 3.1373849206349207 1.2490515873015873 5.676190476190477 0.0 1.2560161931532887 
3.0 200.0 3.176940476190476 2.926833333333333 1.0954404761904764 4.666666666666667 0.0 1.0886892021151744 
3.5 200.0 3.2369583333333334 2.8363333333333336 1.0882916666666667 5.416666666666667 0.0 1.11590629808142 
4.0 200.0 3.261875 3.1715476190476193 0.9864464285714286 4.583333333333333 0.0 1.0964350679937673 
4.5 200.0 3.1932023809523806 3.306952380952381 1.1897499999999999 6.25 0.0 1.2781209103750115 
5.0 200.0 3.286734126984127 3.6093015873015877 1.0863968253968252 5.916666666666667 0.0 1.2758194352740226 
5.5 200.0 3.3733948412698416 3.3941666666666666 0.9654662698412697 5.75 0.0 1.2365917557957995 
6.0 200.0 3.613156746031746 3.3992857142857145 0.9811329365079364 5.916666666666666 0.0 1.1844177303438146 
6.5 200.0 3.785488455988456 3.174095238095238 1.104131313131313 6.166666666666667 0.0 1.341403967833519 
7.0 200.0 3.673064033189033 3.3304285714285715 1.2105005411255412 6.366666666666665 0.0 1.429551249068765 
7.5 200.0 3.735395202020202 3.2503333333333333 1.0121809163059163 6.26904761904762 0.0 1.1578731971752978 
8.0 200.0 3.7658001443001448 3.0407619047619048 1.1199906204906205 6.4261904761904765 0.0 1.2396331800820746 
8.5 200.0 3.6570330086580087 3.124261904761905 0.9892711038961038 6.4261904761904765 0.0 1.1736786099982828 
9.0 200.0 3.472864177489177 2.9591666666666665 1.118697510822511 4.9 0.0 1.1543908576505102 
9.5 200.0 3.4679267676767678 3.5315 1.149712481962482 6.616666666666667 0.0 1.1400937436904486 
10.0 200.0 3.5332876984126984 3.405904761904762 1.2641448412698415 6.133333333333333 0.0 1.2136771997529947 
10.5 200.0 3.5849642857142863 3.173095238095238 1.3329642857142858 6.701190476190476 0.0 1.2868707080801232 
11.0 200.0 3.59555753968254 3.030952380952381 1.4028908730158731 7.867857142857142 0.0 1.4560726337477798 
11.5 200.0 3.4924981962481962 3.260151154401154 1.2968953823953824 7.045634920634919 0.0 1.2964637539465487 
12.0 200.0 3.5481412337662337 3.137099927849928 1.3095030663780662 7.545634920634919 0.0 1.4504556769038575 
12.5 200.0 3.405395562770563 3.242067821067821 0.9646174242424241 6.283730158730158 0.0 1.1488314532598445 
13.0 200.0 3.445496933621934 2.859369047619048 1.095175505050505 6.283730158730158 0.0 1.2531655689151555 
13.5 200.0 3.3826659451659453 2.797388888888889 0.9916183261183262 6.265873015873016 0.0 1.2070441245498074 
14.0 200.0 3.380446067821068 2.924226190476191 1.0324817821067822 5.668686868686868 0.0 1.248667628211045 
14.5 200.0 3.3982000360750364 2.902452380952381 1.1297833694083694 6.019119769119769 0.0 1.308593030413957 
15.0 200.0 3.5216635170385167 3.3790959595959595 1.1608615689865691 6.883333333333334 0.0 1.4162063855298594 
15.5 200.0 3.521788919413919 2.823515873015873 1.292728674103674 5.55 0.0 1.4636260259662417 
16.0 200.0 3.3712382478632477 2.626392857142857 1.1951233072483072 7.266666666666666 0.0 1.3514915009971544 
16.5 200.0 3.2980130980130977 2.5365 1.3658464313464314 7.266666666666666 0.0 1.5334579666859103 
17.0 200.0 3.216522963147963 2.9950277777777776 1.195582486957487 6.181349206349206 0.0 1.2649909855433472 
17.5 200.0 3.1381119297369295 2.972170634920635 0.8742193223443224 8.271428571428572 0.0 1.2113549606530503 
18.0 200.0 3.0924644938394943 2.80625 0.7094605255855256 7.344047619047618 0.0 1.0632106003443034 
18.5 200.0 3.0100351731601735 2.9826666666666664 0.8503571012321013 7.344047619047618 0.0 1.0040354657364785 
19.0 200.0 2.969850468975469 2.7467738095238095 0.8026361832611831 5.0 0.0 1.0441950055720044 
19.5 200.0 3.002595695970696 3.0674451104451106 1.104496572871573 7.746825396825397 0.0 1.55227324952192 
20.0 200.0 3.138993312243312 2.5548690476190474 1.1700052170052169 5.563936063936063 0.0 1.3905459509655023 
20.5 200.0 3.127073828948829 2.3675 1.095073828948829 7.652380952380954 0.0 1.5255321108562891 
21.0 200.0 3.0586013708513713 2.5125952380952383 1.4170299422799422 7.325829725829726 0.0 1.6177046629482201 
21.5 200.0 3.121141525141525 2.5609285714285717 1.3692367632367632 5.546403596403598 0.0 1.3566010272485771 
22.0 200.0 3.110652583527583 2.9149920634920634 1.3354660755910757 7.546403596403598 0.0 1.585100361806966 
22.5 200.0 3.0172851592851595 2.7606904761904763 1.2309280164280165 8.77579365079365 0.0 1.6075433987744183 
23.0 200.0 3.130614649239649 2.7255 1.1827813159063159 6.761158286158285 0.0 1.5091039295481574 
23.5 200.0 3.0675454545454546 2.627607142857143 1.0086525974025975 9.001190476190478 0.0 1.4303597212961703 
24.0 200.0 3.0462508325008324 2.9485101010101014 1.0378081918081916 7.805194805194805 0.0 1.2747687382369248 
24.5 200.0 3.089769105894106 3.045845238095238 1.1461738677988678 7.805194805194805 0.0 1.330025124089926 
25.0 200.0 3.0568289904539907 2.9395000000000002 0.9966385142635142 6.583333333333333 0.0 1.2316099533070246 
25.5 200.0 3.2277792069042066 2.896857142857143 0.9944339688089687 4.083333333333333 0.0 1.0146647428714475 
26.0 200.0 3.17132301032301 2.729519841269841 1.0158666611166614 4.89404761904762 0.0 1.1661414628220312 
26.5 200.0 3.1475078393828393 2.3391666666666664 1.2083411727161726 7.583333333333333 0.0 1.4303191512713265 
27.0 200.0 3.058264423076923 2.5150476190476194 1.1527644230769232 7.583333333333333 0.0 1.4244441011343956 
27.5 200.0 2.862402951215451 2.6355321067821067 0.988919184981685 6.205158730158731 0.0 1.2396593029782301 
28.0 200.0 2.773534632034632 2.511392857142857 1.0019830447330447 4.787301587301586 0.0 1.1617667440416646 
28.5 200.0 2.9199395743145744 2.628142857142857 0.9954871933621933 7.383333333333333 0.0 1.2824322911005732 
29.0 200.0 2.8565330086580087 2.6587738095238094 0.8859020562770563 7.383333333333333 0.0 1.2307919326788317 
29.5 200.0 2.8747929292929295 2.5749642857142856 0.8858286435786435 7.699999999999999 0.0 1.1713864830528415 
30.0 200.0 2.848097027972028 2.620166666666667 0.919597027972028 4.1 0.0 0.9460011533464915 
30.5 200.0 2.889120657120657 2.6266904761904764 0.9719536297036296 4.19515207015207 0.0 1.055661175050254 
31.0 200.0 2.9691605755355757 2.820702380952381 0.9215772422022422 6.166666666666667 0.0 1.0765437094606678 
31.5 200.0 3.030615120990121 2.5881666666666665 1.078805597180597 7.098881673881671 0.0 1.3206882796417971 
32.0 200.0 3.0491143856143856 2.365738095238095 1.3616858141858141 6.818722943722943 0.0 1.4618326241670976 
32.5 200.0 3.0022604201354204 2.4863333333333335 1.2558318487068487 6.318722943722943 0.0 1.3201934407351954 
33.0 200.0 2.7391540820290823 2.605107142857143 1.1096620185370185 5.683333333333334 0.0 1.1317864864661442 
33.5 200.0 2.665497766122766 2.715464285714286 1.1557596708846711 4.450000000000001 0.0 1.1504197999988663 
34.0 200.0 2.751030108780109 2.541154761904762 1.1308039183039185 6.4 0.0 1.2257666441487196 
34.5 200.0 2.7855102675102676 2.4779285714285715 1.0114745532245533 4.95 0.0 1.048444418520854 
35.0 200.0 2.8825555555555558 2.648357142857143 1.0433531746031748 4.95 0.0 1.0960226070420447 
35.5 200.0 2.756194444444444 2.6018333333333334 0.9880277777777778 3.65 0.0 0.9577564226114116 
36.0 200.0 2.797886904761905 2.5815 1.072720238095238 5.75 0.0 1.0711143205730116 
36.5 200.0 2.8309040404040404 2.4571666666666667 0.9859040404040403 5.5 0.0 1.0427467999835813 
37.0 200.0 2.7154224386724386 2.4144285714285716 0.9846843434343434 5.583333333333333 0.0 1.027218798485491 
37.5 200.0 2.6101100288600287 2.447 0.9606100288600289 6.166666666666667 0.0 1.0537394885021902 
38.0 200.0 2.604377344877345 2.6649285714285713 0.9427821067821068 5.333333333333333 0.0 1.1302527582266462 
38.5 200.0 2.5962321428571427 2.73068253968254 0.8312242063492065 5.833333333333333 0.0 1.0339876982695873 
39.0 200.0 2.621684523809524 2.859559523809524 0.835482142857143 5.5 0.0 0.9513876083426747 
39.5 200.0 2.687666666666667 3.0349960317460316 0.9131865079365079 4.956746031746032 0.0 0.992588449055434 
