#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:02+0000 #
#####################################################################
# seed = 34.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 97.0 1.3333333333333333 0.6240096010578918 274.0 3.625 0.17562565172054223 340.0 3.590643274853801 0.08009803921568628 43.0 NaN 0.9276218439603132 262.0 3.758241758241758 0.19531382527565733 
2.000584337841077 21.0 NaN NaN 54.0 6.0 NaN 164.0 3.8214285714285716 NaN 23.0 NaN NaN 55.0 6.0 NaN 
3.000584337841077 33.0 NaN NaN 22.0 NaN NaN 114.0 3.933333333333333 NaN 69.0 4.0 NaN 25.0 NaN NaN 
4.000584337841077 63.0 NaN NaN 45.0 NaN NaN 88.0 3.5 NaN 46.0 1.0 0.5442724191125725 46.0 NaN NaN 
5.000584337841077 33.0 NaN NaN 33.0 2.0 0.5901938515753676 54.0 4.333333333333333 NaN 18.0 NaN NaN 45.0 NaN 0.4527383685711717 
6.000584337841077 15.0 NaN 1.7264375453433205 18.0 NaN NaN 72.0 4.8 NaN 19.0 NaN 1.3163541593922887 25.0 NaN NaN 
7.000584337841077 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 51.0 3.3333333333333335 NaN 16.0 NaN 1.5798372309450095 17.0 NaN NaN 
8.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 35.0 3.0 NaN 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
9.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 38.0 4.666666666666667 NaN 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
10.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 29.0 4.666666666666667 NaN 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
11.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 17.0 6.0 1.6571022659257952 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
12.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 16.0 NaN NaN 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
13.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
14.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
15.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
16.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
17.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
18.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
19.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
20.000584337841076 14.0 NaN 1.7475271703179203 15.0 NaN 1.3708206533599887 15.0 NaN 1.6742714569381232 16.0 NaN 1.5798372309450095 15.0 NaN 1.4099286699270794 
