#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:57+0000 #
#####################################################################
# seed = 76.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 48.0 Infinity 0.18864087301587304 64.0 Infinity 0.06352306547619047 75.0 Infinity 0.0651111111111111 33.0 Infinity 0.4948107448107448 63.0 Infinity 0.0724678760393046 
2.015727235543897 8.0 NaN 1.0046277997364954 11.0 Infinity 0.7877711446259833 19.0 Infinity NaN 8.0 NaN 0.49722222222222223 9.0 Infinity 0.7505211386880334 
3.015727235543897 6.0 NaN NaN 4.0 Infinity 1.1155555555555556 5.0 Infinity NaN 7.0 NaN 0.43007518796992483 4.0 Infinity 1.1155555555555556 
4.015727235543897 21.0 Infinity 0.18273809523809523 2.0 NaN 1.06 3.0 Infinity 1.1643518518518519 7.0 NaN 0.43007518796992483 2.0 NaN 1.06 
5.015727235543897 19.0 Infinity 0.2546052631578948 2.0 NaN 1.06 2.0 NaN 1.06 7.0 NaN 0.43007518796992483 2.0 NaN 1.06 
6.015727235543897 19.0 Infinity 0.2546052631578948 2.0 NaN 1.06 2.0 NaN 1.06 7.0 NaN 0.43007518796992483 2.0 NaN 1.06 
7.015727235543897 19.0 Infinity 0.2546052631578948 2.0 NaN 1.06 2.0 NaN 1.06 7.0 NaN 0.43007518796992483 2.0 NaN 1.06 
8.015727235543897 19.0 Infinity 0.2546052631578948 2.0 NaN 1.06 2.0 NaN 1.06 7.0 NaN 0.43007518796992483 2.0 NaN 1.06 
9.015727235543897 19.0 Infinity 0.2546052631578948 2.0 NaN 1.06 2.0 NaN 1.06 7.0 NaN 0.43007518796992483 2.0 NaN 1.06 
