#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:25+0000 #
#####################################################################
# seed = 65.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 72.0 Infinity 0.17893518518518517 68.0 Infinity 0.07377844185802662 69.0 Infinity 0.07740835464620632 57.0 Infinity 0.27777777777777773 68.0 Infinity 0.07377844185802662 
2.0004081532582054 62.0 Infinity 0.2365591397849462 44.0 Infinity 0.2935335497835498 44.0 Infinity 0.3363095238095238 57.0 Infinity 0.27777777777777773 44.0 Infinity 0.3162608225108225 
3.0004081532582054 61.0 Infinity 0.22540983606557374 50.0 Infinity 0.16348473748473752 51.0 Infinity 0.18755835667600373 57.0 Infinity 0.27777777777777773 50.0 Infinity 0.16348473748473752 
4.000408153258205 58.0 Infinity 0.26293103448275856 41.0 Infinity 0.2827049644122815 48.0 Infinity 0.18264779202279202 57.0 Infinity 0.27777777777777773 41.0 Infinity 0.2827049644122815 
5.000408153258205 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 40.0 Infinity 0.29626068376068376 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
6.000408153258205 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
7.000408153258205 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
8.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
9.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
10.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
11.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
12.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
13.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
14.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
15.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
16.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
17.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
18.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
19.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
20.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
21.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
22.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
23.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
24.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
25.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
26.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
27.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
28.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
29.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
30.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
31.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
32.000408153258206 58.0 Infinity 0.26293103448275856 38.0 Infinity 0.27783079493605806 41.0 Infinity 0.2402543256201793 57.0 Infinity 0.27777777777777773 38.0 Infinity 0.27783079493605806 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:28+0000 #
#####################################################################
