#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:29+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1157014157014156 78.64767916396656 77.03374583063322 97.20024975024972 0.0 11.349129087486881 
1.0 500.0 8.352233333333333 78.14134860780102 69.78911527446769 95.82689810189811 0.0 11.552149795548255 
1.5 500.0 19.719105683205683 77.97229854649322 58.25319286328754 88.72485569985571 0.0 10.867732063072056 
2.0 500.0 31.58268424908425 78.13562518616425 46.55294093708 71.81721056721057 0.0 9.901975061448258 
2.5 500.0 43.744031024531026 78.24688416667462 34.5028531421436 66.57753357753357 0.0 9.621191553551649 
3.0 500.0 54.152715184815186 78.52149247170472 24.371361535973787 49.020147417941544 0.0 9.919474302047135 
3.5 500.0 63.69337719064561 78.65086207073912 15.107907579616208 39.896924029515915 0.0 8.805411513200738 
4.0 500.0 70.65345118423029 78.82564977978902 9.053702282721243 31.67014309649759 0.0 6.677624349045199 
4.5 500.0 75.59019924144484 78.55256562299219 5.686594004217091 24.240909310735336 0.0 4.831795652252613 
5.0 500.0 78.63380059565478 79.23877176531833 4.481288848355694 21.952412701677403 0.0 3.795647222151576 
5.5 500.0 80.77181121592545 78.686732490561 4.511728293502463 21.922953272217967 0.0 3.319701035614424 
6.0 500.0 82.07294836623906 78.83005892384863 4.402149807312309 20.762950366626853 0.0 2.9357534171094275 
6.5 500.0 82.82437435053991 78.7642709945728 4.883213525781141 20.545780445045153 0.0 3.017035389378193 
7.0 500.0 83.16480419817503 78.87700046833261 4.930793680561898 23.003877903142595 0.0 2.961334523335062 
7.5 500.0 83.3979854395287 78.72593210501782 5.0020436926549925 17.244065493330183 0.0 2.5837042133165866 
8.0 500.0 83.60105790895813 78.40854819403313 5.56687579772421 18.63154975829122 0.0 2.9392305279534825 
8.5 500.0 83.72801020334155 78.59450716494884 5.5332825262251415 20.132739663157594 0.0 2.900980999267496 
9.0 500.0 83.65190926625834 78.39920713199186 5.643840926067249 18.589244097835426 0.0 2.8830297178681743 
9.5 500.0 83.60644475507293 79.06133831712701 5.255130651950015 19.487217499562696 0.0 2.998104432857837 
10.0 500.0 83.7465307219784 79.77930732995785 4.636773464027187 19.845885078973296 0.0 2.962772580989545 
10.5 500.0 83.95240734818158 79.74812517721207 4.889588163096607 21.931600588953557 0.0 3.0379329214750417 
11.0 500.0 83.8467751794645 79.47138436898872 5.151182967680677 20.43122498416615 0.0 3.011736855151705 
11.5 500.0 83.93762843864083 79.21488840675336 5.6463206105839845 21.423401598401597 0.0 3.2125372619872667 
12.0 500.0 84.16392012719822 79.01680697919736 5.8493392935271755 24.140221182326442 0.0 3.0731761419418895 
12.5 500.0 84.38386238469133 78.98236787466583 5.9039372341056895 22.403753912925737 0.0 3.0652337160082497 
13.0 500.0 84.48772880984684 78.23868177340151 6.665720235898097 20.86763072239077 0.0 3.123091583315587 
13.5 500.0 84.47855898242625 80.03193946601327 5.006661306751982 18.402957418398586 0.0 2.923411737232566 
14.0 500.0 84.53488721505532 79.7195905839087 5.198496869023648 17.75107988416812 0.0 2.955519839665916 
14.5 500.0 84.75864315137906 79.15833619266422 5.719190802333426 14.851648678119275 0.0 2.973567376969409 
15.0 500.0 84.85733253948494 79.55008504120354 5.423345940257602 17.12990620490622 0.0 2.9588547411424955 
15.5 500.0 84.93968392715816 79.54341371582382 5.5359374268016 14.26961704016658 0.0 2.785231107134192 
16.0 500.0 84.94496697561125 79.5390894986499 5.526122572783254 12.606128593628611 0.0 2.468706786465338 
16.5 500.0 84.88804441216678 79.69389209546455 5.277067821131696 13.847442650229027 0.0 2.525307154840075 
17.0 500.0 84.75502486306263 79.32459661796155 5.596736500313374 19.309800167153128 0.0 2.7949864054932734 
17.5 500.0 84.62116503097866 79.53685941900639 5.4015721683261315 21.953972085705843 0.0 2.801248019876198 
18.0 500.0 84.64065238392499 78.68492363229956 6.150234239870446 21.746860367874305 0.0 2.87973623838629 
18.5 500.0 84.66401870591568 78.14690783739017 6.540538583683629 21.21573108264289 0.0 3.138024652424365 
19.0 500.0 84.57834852042522 78.49567624174124 6.199937380042891 14.984749809014502 0.0 2.9651611147148604 
19.5 500.0 84.35225785111861 78.74487183681023 5.756999590171795 21.24771103079928 0.0 2.9259272601649955 
20.0 500.0 84.32717732568429 78.98173881607542 5.51231919318249 14.03089484045367 0.0 2.8000677621758894 
20.5 500.0 84.41222206132211 79.13904394923513 5.432439316721924 16.84220179545259 0.02090442237499701 2.6464943371298197 
21.0 500.0 84.37980216142012 78.48205657356105 6.157030284758315 52.64194406384809 0.1617759691289109 4.020662757073942 
21.5 500.0 84.39419934348342 78.72955936714563 5.954353088578163 52.64194406384809 0.11927053854296332 4.462377054550611 
22.0 500.0 84.35631042822808 79.53297068597261 5.212833497141796 52.1211781381673 0.0013240027945826682 4.380452232347127 
22.5 500.0 84.30745083606026 79.06443053679692 5.461971599184603 50.637823567041835 0.0 3.2368968584056184 
23.0 500.0 84.25540195550624 79.03632824233827 5.610745253826653 40.6472480919045 0.0 3.2299660656526337 
23.5 500.0 84.29437980956578 78.70239470961712 5.9863230829884895 40.14744531899802 0.0 3.290511131318471 
24.0 500.0 84.28031633653136 78.93148518348345 5.674852117479445 39.431648622798505 0.0 3.054971471138077 
24.5 500.0 84.38810110146393 78.72511927966771 5.72323555107588 14.085342027253802 0.0 2.656845931534362 
25.0 500.0 84.3620126148567 78.80013722172744 5.742505411872867 24.94405594405596 0.0 2.8035655024840778 
25.5 500.0 84.33558130462626 78.44643375307453 6.0503746187226115 23.105261650114613 0.0 2.789501643514655 
26.0 500.0 84.24504631049093 78.62896020423602 5.903635645226432 19.158261428114358 0.0 2.742465319124254 
