#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:49+0000 #
#####################################################################
# seed = 20.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 79.0 3.6 0.6291126291126291 242.0 3.7333333333333334 0.22409484454938997 338.0 3.670995670995671 0.08160749506903353 35.0 3.5 1.0188536748228332 242.0 3.8131868131868134 0.2477564905250855 
2.003042634521602 17.0 NaN NaN 45.0 3.3333333333333335 NaN 157.0 3.8181818181818183 NaN 14.0 NaN NaN 53.0 4.0 NaN 
3.003042634521602 11.0 NaN NaN 11.0 NaN NaN 92.0 3.3333333333333335 NaN 16.0 5.0 NaN 15.0 NaN NaN 
4.003042634521602 33.0 NaN NaN 16.0 NaN NaN 54.0 3.4 NaN 14.0 NaN 1.3844340543410172 17.0 NaN NaN 
5.003042634521602 22.0 NaN 0.9025898025195779 25.0 NaN NaN 28.0 2.6666666666666665 NaN 18.0 3.0 1.08372648670968 45.0 NaN 0.4557396936572964 
6.003042634521602 11.0 NaN 1.9251760814309806 27.0 4.0 0.7258872747406817 62.0 4.0 NaN 20.0 NaN 0.9003538380387119 50.0 5.0 NaN 
7.003042634521602 10.0 NaN 2.050193689574079 22.0 NaN 0.8506584873194867 81.0 3.2142857142857144 NaN 14.0 NaN 1.33979119719816 22.0 NaN NaN 
8.003042634521602 13.0 NaN 1.5770720689031374 11.0 NaN 1.7048703656923647 70.0 4.380952380952381 NaN 14.0 NaN 1.33979119719816 13.0 NaN NaN 
9.003042634521602 18.0 NaN 1.0278853830967103 10.0 NaN NaN 19.0 NaN NaN 14.0 NaN 1.33979119719816 13.0 NaN NaN 
10.003042634521602 12.0 NaN 1.720399503216494 9.0 NaN 2.011508224735112 14.0 NaN NaN 14.0 NaN 1.33979119719816 28.0 NaN NaN 
11.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 29.0 NaN NaN 14.0 NaN 1.33979119719816 19.0 NaN 1.0310174998914479 
12.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 26.0 NaN 0.7448494577773024 14.0 NaN 1.33979119719816 12.0 NaN NaN 
13.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 13.0 NaN NaN 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
14.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
15.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
16.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
17.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
18.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
19.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
20.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
21.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
22.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
23.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
24.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
25.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
26.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
27.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
28.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
29.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
30.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
31.003042634521602 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
32.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
33.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
34.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
35.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
36.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
37.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
38.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
39.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
40.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
41.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
42.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
43.003042634521606 10.0 NaN 1.972415911796301 9.0 NaN 2.011508224735112 10.0 NaN 1.9046388932512894 14.0 NaN 1.33979119719816 10.0 NaN 1.7471908255513267 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:06+0000 #
#####################################################################
