#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:13+0000 #
#####################################################################
# seed = 135.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 78.0 Infinity 0.3760571300044985 149.0 Infinity 0.13619367209971237 174.0 Infinity 0.06245210727969349 39.0 Infinity 0.72222307606923 150.0 Infinity 0.1345079365079365 
2.0002083506210813 34.0 Infinity NaN 44.0 Infinity NaN 96.0 Infinity 0.46345486111111106 33.0 NaN NaN 54.0 Infinity NaN 
3.0002083506210813 39.0 Infinity NaN 35.0 Infinity 0.5466290726817042 71.0 Infinity NaN 45.0 Infinity 0.5445061728395061 29.0 Infinity NaN 
4.000208350621081 33.0 Infinity 0.6931810230923656 39.0 Infinity 0.494838056680162 58.0 Infinity 0.5662916106881624 28.0 NaN 0.9495039682539682 37.0 Infinity 0.5142686804451511 
5.000208350621081 29.0 Infinity 0.8362470426978807 24.0 Infinity 0.9383711013645223 53.0 Infinity NaN 28.0 NaN 0.9495039682539682 35.0 Infinity 0.574607843137255 
6.000208350621081 29.0 Infinity 0.8362470426978807 23.0 Infinity NaN 70.0 Infinity NaN 28.0 NaN 0.9495039682539682 24.0 Infinity NaN 
7.000208350621081 29.0 Infinity 0.8362470426978807 23.0 Infinity 0.8002400790158228 60.0 Infinity NaN 28.0 NaN 0.9495039682539682 25.0 Infinity 0.7600920060331825 
8.000208350621081 29.0 Infinity 0.8362470426978807 23.0 Infinity 0.8002400790158228 52.0 Infinity NaN 28.0 NaN 0.9495039682539682 23.0 Infinity NaN 
9.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 49.0 Infinity 0.5926370115145625 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
10.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 56.0 Infinity NaN 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
11.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 38.0 Infinity NaN 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
12.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 51.0 Infinity NaN 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
13.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 51.0 Infinity NaN 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
14.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 30.0 Infinity 0.9139584924879043 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
15.000208350621081 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 35.0 Infinity 0.6404678234930336 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
16.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 28.0 Infinity 0.8862990650805777 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
17.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 26.0 Infinity NaN 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
18.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 28.0 Infinity 0.830779584561097 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
19.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 27.0 Infinity 0.8800677173226191 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
20.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
21.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
22.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
23.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
24.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
25.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
26.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
27.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
28.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
29.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
30.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
31.00020835062108 29.0 Infinity 0.8362470426978807 22.0 Infinity 0.8593419007892694 25.0 Infinity 0.9704731347084288 28.0 NaN 0.9495039682539682 21.0 Infinity 0.9128079436902968 
