#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.625 8.391666666666666 8.141666666666666 11.333333333333334 1.0 3.040431736809565 
1.0 20.0 2.9166666666666665 8.391666666666666 5.475 9.666666666666666 0.0 3.1327943732066617 
1.5 20.0 5.075 8.441666666666666 3.3666666666666663 7.666666666666666 0.0 2.673702341422156 
2.0 20.0 7.770833333333333 8.441666666666666 0.9541666666666666 4.083333333333333 0.0 1.2581532344684843 
2.5 20.0 8.529166666666667 8.273333333333333 0.5208333333333336 2.0 0.0 0.5872394283414819 
3.0 20.0 8.9875 8.29 0.7175000000000001 2.0 0.0 0.5452204608020438 
3.5 20.0 9.091666666666667 9.93 0.88 5.616666666666667 0.0 1.6654960801462302 
4.0 20.0 9.105 9.93 0.9500000000000001 5.616666666666667 0.0 1.6384541994644501 
4.5 20.0 9.694166666666666 10.036666666666667 0.5241666666666671 4.050000000000001 0.05000000000000071 0.947919775394941 
5.0 20.0 10.095 10.243333333333332 0.346666666666667 1.7499999999999991 8.881784197001252E-16 0.46218398402337446 
5.5 20.0 10.196666666666667 10.398333333333333 0.39333333333333337 1.25 0.03333333333333233 0.34794299459161404 
6.0 20.0 10.5775 10.398333333333333 0.43583333333333335 1.1666666666666679 0.05000000000000071 0.3233267769275574 
6.5 20.0 10.744166666666667 10.398333333333333 0.4925000000000001 1.1666666666666679 0.05000000000000071 0.28328043881910364 
7.0 20.0 10.868333333333334 10.51 0.496666666666667 1.1666666666666679 0.16666666666666607 0.28142286760204255 
7.5 20.0 10.878333333333334 10.459999999999999 0.5233333333333338 1.1666666666666679 0.21666666666666767 0.2599707585895717 
8.0 20.0 10.918333333333333 10.256666666666666 0.8083333333333336 1.8833333333333346 0.16666666666666785 0.46281303615255764 
8.5 20.0 10.91 10.345 0.7416666666666668 1.8833333333333346 0.16666666666666785 0.42699480254858946 
9.0 20.0 10.958333333333334 10.123333333333333 0.8350000000000002 2.0500000000000007 0.33333333333333215 0.5358738832164248 
9.5 20.0 10.9375 9.956666666666667 0.9808333333333332 2.200000000000001 0.38333333333333286 0.58262551040966 
10.0 20.0 10.7475 8.6 2.1475 6.333333333333334 0.9166666666666661 1.6390097834288357 
10.5 20.0 10.579166666666666 10.04 0.5391666666666665 1.75 0.08333333333333393 0.444402318910052 
11.0 20.0 10.550833333333333 10.04 0.5774999999999996 1.3333333333333321 0.08333333333333393 0.42077883093307283 
11.5 20.0 10.555833333333332 10.125 0.615833333333333 1.25 0.11666666666666625 0.3395677937462674 
12.0 20.0 10.487499999999999 10.09 0.4691666666666662 1.1333333333333329 0.05000000000000071 0.2476364884449715 
12.5 20.0 10.464166666666666 10.156666666666666 0.3908333333333326 0.833333333333333 0.16666666666666607 0.20608257869059668 
13.0 20.0 10.488333333333333 10.508333333333333 0.38666666666666655 1.416666666666666 0.09999999999999964 0.31832897030168855 
13.5 20.0 10.5 8.933333333333334 1.5666666666666664 6.083333333333334 0.5 1.5082618476808296 
14.0 20.0 10.629999999999999 8.933333333333334 1.6966666666666665 6.083333333333334 0.5 1.5086650308927414 
14.5 20.0 10.216666666666667 9.758333333333333 1.516666666666667 7.75 0.01666666666666572 2.098244880596011 
15.0 20.0 10.01 8.266666666666666 1.7433333333333334 7.75 0.0 1.5981751289173718 
15.5 20.0 9.6125 8.216666666666667 1.3958333333333335 2.333333333333332 0.0 0.7945699303831006 
16.0 20.0 9.33 8.091666666666667 1.2383333333333335 2.416666666666668 0.0 0.7247120823742222 
16.5 20.0 9.269166666666667 8.091666666666667 1.1775000000000002 2.416666666666668 0.0 0.7144964079399312 
17.0 20.0 9.0475 9.565 1.0391666666666666 6.166666666666668 0.0 1.7170734912254066 
17.5 20.0 8.996666666666666 9.565 0.9883333333333332 6.166666666666668 0.0 1.7380679264513985 
18.0 20.0 9.105 9.753333333333334 1.0466666666666666 6.166666666666668 0.0 1.9782856303091623 
18.5 20.0 9.830833333333333 10.003333333333334 0.5691666666666663 5.116666666666666 0.0 1.100389019461775 
19.0 20.0 10.185 9.936666666666667 0.3850000000000004 1.6666666666666679 0.0 0.4024740738444639 
19.5 20.0 10.370833333333334 9.87 0.5141666666666671 1.6666666666666679 0.0 0.4309745179099563 
20.0 20.0 10.384166666666667 9.598333333333333 0.7875000000000002 1.8833333333333337 0.0 0.5216055678585618 
20.5 20.0 10.39 9.598333333333333 0.7916666666666669 1.7166666666666677 0.0 0.4546542931896604 
21.0 20.0 10.261666666666667 9.296666666666667 0.9649999999999999 2.5 0.0 0.6585226243521368 
21.5 20.0 10.1175 9.48 0.6958333333333334 2.4333333333333327 0.0 0.5545103471948911 
22.0 20.0 9.898333333333333 9.563333333333333 0.5016666666666667 1.5 0.0 0.37141660221059164 
22.5 20.0 9.881666666666668 10.196666666666667 0.7133333333333335 6.816666666666666 0.0 1.474367740395227 
23.0 20.0 9.9625 10.129999999999999 0.8491666666666668 6.816666666666666 0.08333333333333393 1.4639575757602168 
23.5 20.0 10.305833333333334 10.129999999999999 0.5075000000000003 0.966666666666665 0.08333333333333393 0.3322559342554372 
24.0 20.0 10.458333333333334 10.129999999999999 0.5050000000000003 1.666666666666666 0.08333333333333393 0.3830128332175787 
24.5 20.0 10.540833333333333 10.213333333333333 0.48750000000000016 1.666666666666666 0.13333333333333375 0.33625365495089576 
25.0 20.0 10.563333333333333 10.281666666666666 0.44666666666666677 0.9499999999999993 0.0 0.2526815252771245 
25.5 20.0 10.609166666666667 10.041666666666666 0.5924999999999999 1.8500000000000005 0.08333333333333393 0.45462133205070293 
26.0 20.0 10.6075 10.041666666666666 0.5658333333333332 1.8500000000000005 0.08333333333333393 0.39527453632169074 
26.5 20.0 10.540833333333333 9.831666666666667 0.7091666666666665 2.25 0.16666666666666607 0.5024930536891511 
27.0 20.0 10.364166666666666 10.040000000000001 0.44916666666666644 1.0 0.0 0.2842593227549442 
27.5 20.0 10.3575 9.83 0.6524999999999997 2.166666666666666 0.0 0.5176497438519038 
28.0 20.0 10.396666666666667 9.871666666666666 0.5999999999999999 2.166666666666666 0.0 0.46807431808577354 
28.5 20.0 10.371666666666666 9.955 0.49999999999999983 1.0 0.08333333333333393 0.2594979408136984 
29.0 20.0 10.316666666666666 9.955 0.445 1.0 0.08333333333333393 0.2136497105788101 
29.5 20.0 10.395 9.896666666666667 0.5066666666666664 1.4166666666666652 0.0 0.3580894723046722 
30.0 20.0 10.334166666666667 9.73 0.6124999999999998 1.583333333333333 0.0 0.43028193531642617 
30.5 20.0 10.300833333333333 9.352619047619047 0.9565476190476188 2.2666666666666657 0.08333333333333215 0.6881045064460652 
31.0 20.0 10.032499999999999 9.352619047619047 0.6798809523809521 2.083333333333332 0.25 0.4471331782885132 
31.5 20.0 9.949166666666667 9.483333333333333 0.5241666666666667 1.25 0.25 0.2649878624606455 
32.0 20.0 9.834166666666667 7.523333333333333 2.310833333333333 7.033333333333333 0.2333333333333334 1.6863510817028091 
32.5 20.0 9.854166666666666 7.523333333333333 2.330833333333333 7.033333333333333 1.0 1.6474264441512674 
33.0 20.0 9.630952380952381 7.4399999999999995 2.190952380952381 4.816666666666667 1.2333333333333334 1.1719459093596147 
33.5 20.0 9.533452380952381 7.4399999999999995 2.093452380952381 4.816666666666667 1.2333333333333334 1.198915170571911 
34.0 20.0 8.540833333333333 7.631666666666667 0.9091666666666663 2.033333333333333 0.0 0.5894410822751363 
34.5 20.0 8.433333333333334 7.6066666666666665 0.8266666666666663 1.9833333333333325 0.0 0.5671927382637942 
35.0 20.0 8.22642857142857 7.6066666666666665 0.6197619047619046 1.9833333333333325 0.0 0.5735029703494499 
35.5 20.0 7.957023809523809 7.656666666666666 0.4170238095238094 1.1261904761904766 0.0 0.43299256410253395 
36.0 20.0 7.816964285714286 7.515 0.4269642857142857 2.5428571428571427 0.0 0.6381205194324052 
36.5 20.0 7.710535714285714 7.515 0.3205357142857143 1.666666666666666 0.0 0.49820762325503953 
37.0 20.0 7.685833333333333 7.665 0.14583333333333334 1.333333333333333 0.0 0.32090310246177217 
37.5 20.0 7.631666666666667 7.765 0.22499999999999995 1.0 0.0 0.3142567579886238 
38.0 20.0 7.644166666666667 7.698333333333333 0.27083333333333326 0.8333333333333339 0.0 0.3045404456569533 
38.5 20.0 7.685833333333333 7.698333333333333 0.17083333333333317 0.8333333333333321 0.0 0.23950942796030236 
39.0 20.0 7.698333333333333 7.815 0.17499999999999982 1.083333333333333 0.0 0.28084563198641327 
39.5 20.0 7.7316666666666665 7.64 0.14166666666666655 0.8333333333333339 0.0 0.22797737653224787 
40.0 20.0 7.7275 7.59 0.1624999999999998 0.6666666666666661 0.0 0.20850869812308176 
40.5 20.0 7.74 7.656666666666666 0.13333333333333325 0.6666666666666661 0.0 0.21864815925102046 
41.0 20.0 7.648333333333333 7.656666666666666 0.10833333333333332 0.5 0.0 0.17954621161490192 
41.5 20.0 7.673333333333333 7.656666666666666 0.0833333333333333 0.5 0.0 0.15531518604934885 
42.0 20.0 7.698333333333333 7.6066666666666665 0.14166666666666652 1.0 0.0 0.2566370454541105 
42.5 20.0 7.6691666666666665 7.773333333333333 0.2124999999999999 1.4999999999999991 0.0 0.39871412467628253 
43.0 20.0 7.6274999999999995 7.861666666666667 0.3675 1.383333333333332 0.0 0.4651439756985518 
43.5 20.0 7.6775 8.011666666666667 0.41750000000000015 1.383333333333332 0.0 0.44873034010266677 
44.0 20.0 7.8549999999999995 7.995 0.30666666666666703 1.5 0.0 0.4290748922483054 
44.5 20.0 7.8675 8.003333333333334 0.3108333333333336 1.1666666666666679 0.0 0.3411913681610404 
45.0 20.0 7.950833333333334 8.003333333333334 0.22750000000000012 1.1666666666666679 0.0 0.3231458581105987 
45.5 20.0 7.971666666666667 8.078333333333333 0.17333333333333328 0.9166666666666661 0.0 0.28564075912735865 
46.0 20.0 8.055 9.891666666666666 1.8366666666666664 6.5 0.5333333333333314 1.6092168739385075 
46.5 20.0 8.074166666666667 9.87 1.800833333333333 6.5 0.049999999999998934 1.6691689548994135 
47.0 20.0 8.540833333333333 9.87 1.4041666666666666 4.466666666666667 0.3333333333333339 1.2434962383283845 
47.5 20.0 8.810833333333333 9.87 1.3091666666666666 4.466666666666667 0.25 1.2892433408060973 
48.0 20.0 10.05 10.195 0.4833333333333333 2.633333333333333 0.0 0.619917934580082 
48.5 20.0 10.3375 10.06 0.4341666666666669 1.5666666666666673 0.0 0.45846409617916656 
49.0 20.0 10.4225 10.038333333333332 0.5741666666666668 1.5666666666666673 0.08333333333333215 0.4075126016061791 
49.5 20.0 10.405833333333334 10.193333333333333 0.37749999999999984 1.2666666666666657 0.03333333333333144 0.3271029578423891 
50.0 20.0 10.53 10.193333333333333 0.3366666666666666 1.1833333333333336 0.08333333333333304 0.24396816971944787 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:14+0000 #
#####################################################################
