#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:24+0000 #
#####################################################################
# seed = 31.0, nodeCount = 25, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 12.0 3.6515151515151514 0.33055555555555555 21.0 3.4857142857142858 0.0380952380952381 24.0 3.5905797101449277 0.020833333333333332 9.0 3.9444444444444446 0.45868945868945865 20.0 3.594736842105263 0.065 
2.0013048682164847 7.0 3.238095238095238 NaN 7.0 3.238095238095238 0.967032967032967 12.0 3.303030303030303 0.7722222222222221 4.0 4.5 1.4166666666666665 7.0 3.238095238095238 0.967032967032967 
3.0013048682164847 4.0 3.1666666666666665 NaN 3.0 2.6666666666666665 NaN 5.0 2.4 NaN 2.0 4.0 2.571428571428571 3.0 2.6666666666666665 NaN 
4.001304868216485 2.0 4.0 NaN 1.0 NaN 2.64 3.0 2.6666666666666665 NaN 2.0 4.0 2.227272727272727 1.0 NaN 2.64 
5.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
6.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
7.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
8.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
9.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
10.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
11.001304868216485 1.0 NaN 4.76 1.0 NaN 2.64 1.0 NaN 2.24 1.0 NaN 4.76 1.0 NaN 2.64 
