#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:16+0000 #
#####################################################################
# seed = 74.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 80.0 Infinity 0.5772695253827579 242.0 Infinity 0.22178087064450697 327.0 Infinity 0.09495412844036698 36.0 Infinity 0.9467809404692937 241.0 Infinity 0.2329430942501482 
2.0005888090260804 16.0 Infinity NaN 51.0 NaN NaN 146.0 Infinity 0.5735692294767638 14.0 NaN NaN 41.0 NaN NaN 
3.0005888090260804 29.0 Infinity NaN 16.0 NaN NaN 75.0 NaN NaN 14.0 NaN NaN 17.0 NaN NaN 
4.00058880902608 60.0 Infinity NaN 13.0 NaN NaN 62.0 Infinity NaN 22.0 NaN 0.9015035747005907 18.0 NaN NaN 
5.00058880902608 44.0 Infinity NaN 53.0 Infinity NaN 45.0 Infinity NaN 41.0 Infinity 0.5303195253338827 55.0 Infinity 0.2944279036517338 
6.00058880902608 32.0 Infinity 0.6886038776447349 70.0 Infinity NaN 50.0 Infinity NaN 27.0 Infinity NaN 80.0 Infinity 0.23341327647340965 
7.00058880902608 10.0 Infinity 2.131063850332829 45.0 NaN 0.5511300505050506 82.0 Infinity NaN 13.0 NaN NaN 25.0 NaN NaN 
8.00058880902608 10.0 Infinity NaN 23.0 Infinity NaN 74.0 NaN NaN 16.0 Infinity NaN 13.0 NaN NaN 
9.00058880902608 11.0 Infinity NaN 15.0 NaN NaN 30.0 NaN NaN 21.0 NaN NaN 15.0 NaN NaN 
10.00058880902608 11.0 Infinity 1.871258418468185 12.0 NaN 1.6094642943051438 39.0 Infinity NaN 20.0 NaN 1.2263970237590138 15.0 NaN 1.1563892893766667 
11.00058880902608 10.0 Infinity 2.1083842603150034 15.0 NaN 1.2868911633352715 64.0 Infinity NaN 14.0 NaN NaN 14.0 NaN 1.299053459397078 
12.00058880902608 10.0 Infinity 2.1083842603150034 12.0 NaN 1.5742078840487332 45.0 Infinity 0.6203396516544284 11.0 NaN 1.9803538960120597 11.0 NaN 1.6496217582409094 
13.00058880902608 10.0 Infinity 2.1083842603150034 11.0 NaN 1.7324692068410423 36.0 NaN 0.7649219194710922 11.0 NaN 1.9803538960120597 11.0 NaN 1.6496217582409094 
