#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38461538461538464 3.089031746031746 2.889031746031746 8.116666666666667 0.0 2.7214211126946064 
1.0 50.0 0.9099999999999999 3.089031746031746 2.179031746031746 8.116666666666667 0.0 2.3579007355643267 
1.5 50.0 1.6400000000000001 3.089031746031746 1.449031746031746 7.050000000000001 0.0 2.0221832744000454 
2.0 50.0 2.2716666666666665 3.089031746031746 0.8173650793650793 3.310714285714286 0.0 1.1120646839469719 
2.5 50.0 2.4956666666666667 3.089031746031746 0.5933650793650794 2.461904761904762 0.0 0.8611591708377186 
3.0 50.0 2.731333333333333 3.089031746031746 0.3576984126984126 1.727380952380953 0.0 0.5430394463885814 
3.5 50.0 2.7865238095238096 3.089031746031746 0.3025079365079365 1.5373015873015863 0.0 0.46147229584223826 
4.0 50.0 2.891309523809524 3.089031746031746 0.19772222222222222 1.1607142857142856 0.0 0.32810863664883144 
4.5 50.0 2.9149603174603174 3.089031746031746 0.17407142857142857 0.9523809523809517 0.0 0.26974931990132917 
5.0 50.0 2.9333095238095237 3.089031746031746 0.1557222222222222 0.75 0.0 0.2347591719889664 
5.5 50.0 2.9477539682539686 3.089031746031746 0.14127777777777775 0.6666666666666661 0.0 0.20517892037703267 
6.0 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
6.5 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
7.0 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
7.5 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
8.0 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
8.5 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
9.0 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
9.5 50.0 2.9517539682539686 3.089031746031746 0.13727777777777775 0.6666666666666661 0.0 0.1992434085543246 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
