#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:58+0000 #
#####################################################################
# seed = 132.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 234.0 4.190476190476191 0.2017712375875206 308.0 3.676470588235294 0.06553545660688519 332.0 3.625730994152047 0.05177854274239816 145.0 5.0 0.5316383042245111 309.0 3.676470588235294 0.06370524477320594 
2.0010635705302056 55.0 4.0 NaN 75.0 3.696969696969697 NaN 81.0 3.7252747252747254 0.7376584210189874 56.0 NaN 0.40975732665688686 71.0 3.7818181818181817 0.7619897664910629 
3.0010635705302056 12.0 NaN NaN 28.0 3.7142857142857144 NaN 28.0 3.2777777777777777 NaN 13.0 NaN 1.0277341461956848 20.0 3.8666666666666667 NaN 
4.001063570530206 20.0 NaN NaN 14.0 5.0 NaN 14.0 2.0 NaN 34.0 NaN NaN 8.0 5.0 NaN 
5.001063570530206 42.0 NaN 0.2346192389121221 30.0 5.0 NaN 9.0 2.0 NaN 66.0 NaN NaN 22.0 5.333333333333333 NaN 
6.001063570530206 52.0 NaN 0.208730923736714 55.0 4.166666666666667 NaN 10.0 2.0 NaN 91.0 NaN NaN 42.0 5.333333333333333 0.16636225783088904 
7.001063570530206 42.0 NaN 0.35525415954704276 54.0 5.2 NaN 37.0 1.0 NaN 74.0 NaN 0.32306899156599306 45.0 5.333333333333333 0.15609550561797753 
8.001063570530206 37.0 NaN 0.44380201894529175 39.0 5.333333333333333 0.4003888411783149 62.0 1.0 NaN 62.0 NaN 0.4050877211164003 69.0 5.0 0.10180141670737665 
9.001063570530206 37.0 NaN 0.44380201894529175 36.0 5.333333333333333 0.41182507268033586 58.0 1.0 NaN 62.0 NaN 0.4050877211164003 100.0 4.4 0.08991209517514871 
10.001063570530206 37.0 NaN 0.44380201894529175 36.0 5.333333333333333 0.42789349499875823 30.0 NaN 0.2504889244254916 62.0 NaN 0.4050877211164003 70.0 5.0 0.2485934477507511 
11.001063570530206 37.0 NaN 0.44380201894529175 35.0 5.333333333333333 0.46761173479755647 18.0 NaN 0.4606663651439771 62.0 NaN 0.4050877211164003 54.0 5.0 NaN 
12.001063570530206 37.0 NaN 0.44380201894529175 30.0 5.333333333333333 0.5765543857793317 18.0 NaN NaN 62.0 NaN 0.4050877211164003 50.0 5.333333333333333 0.2783938497930219 
13.001063570530206 37.0 NaN 0.44380201894529175 28.0 5.333333333333333 0.5885722707659868 17.0 NaN 0.5021819183416044 62.0 NaN 0.4050877211164003 50.0 5.333333333333333 0.2879026217228465 
