#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:05+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5186206427015254 3.204811057831059 2.9814943911643903 12.6 0.0 2.3905675104056265 
1.0 5000.0 1.1562666666666657 3.2010221012321014 2.356597656787657 11.259523809523808 0.0 2.0766071385768834 
1.5 5000.0 2.31419 3.1539663609593016 1.9552747747677162 10.843650793650792 0.0 1.769224229342268 
2.0 5000.0 3.250899523809524 3.157953863358864 2.016993069153069 10.917857142857143 0.0 1.7166682780544802 
2.5 5000.0 3.885558968253968 3.221440520169546 2.348535745522108 15.2 0.0 1.9965732129242337 
3.0 5000.0 4.491816031746032 3.1951088350538353 2.6251046631146635 14.35 0.0 2.275892780598917 
3.5 5000.0 4.96170119047619 3.150831284271285 3.070880776445777 16.535714285714285 0.0 2.5969782859640245 
4.0 5000.0 5.359862334887334 3.2038685987868343 3.4074976739926743 19.404761904761905 0.0 2.9243356798013402 
4.5 5000.0 5.778438031413032 3.322673062321236 3.7156017667712407 19.778174603174605 0.0 3.169118569793314 
5.0 5000.0 6.150844929514929 3.285642698762226 4.084754920093302 21.89404761904762 0.0 3.562476903353357 
5.5 5000.0 6.507596547341548 3.239963502216738 4.447685343545343 23.89404761904762 0.0 3.851782656586706 
6.0 5000.0 6.780056564269065 3.233790767010766 4.664665798368298 23.776190476190475 0.0 4.110618150270985 
6.5 5000.0 7.056576686352863 3.0732285947385947 5.043460515856693 25.111075036075036 0.0 4.466433745787637 
7.0 5000.0 7.320261803866069 3.0359196280843337 5.345890338338133 28.939391164391164 0.0 4.868225844022927 
7.5 5000.0 7.554274215506716 3.0505069408369407 5.563847775280275 27.830483405483402 0.0 5.067348568782422 
8.0 5000.0 7.830002952985267 3.1049602886002883 5.766112007264321 35.08916361416361 0.0 5.393079880392761 
8.5 5000.0 8.039987009968012 3.1830010101010098 6.0412040634700706 31.923584748584748 0.0 5.682851547601943 
9.0 5000.0 8.253233302941467 3.1195294028194023 6.244748222466388 33.889649239649245 0.0 5.880627094302243 
9.5 5000.0 8.587984194972554 3.1449917103443665 6.528768624663278 33.583594346829635 0.0 6.169429575283804 
10.0 5000.0 8.749645256470396 3.205527364857364 6.649472876628016 35.34321234321235 0.0 6.3753832489167515 
10.5 5000.0 8.965251657429258 3.278520662540074 6.801400885619368 38.23477151933034 0.0 6.553858630973173 
11.0 5000.0 9.287367412724874 3.2979430291930307 7.120190032947788 40.917125929625925 0.0 7.029029233730447 
11.5 5000.0 9.615700264339765 3.256333224553224 7.46015893772692 43.61047498253381 0.0 7.411997271483539 
12.0 5000.0 9.831484598878701 3.154998669108668 7.736047436041539 40.99156619524267 0.0 7.702209761845488 
12.5 5000.0 9.849659923121479 3.2669858601855655 7.7559859932931365 42.61220111587759 0.0 7.757114535805337 
13.0 5000.0 9.90027557485668 3.2984903653535995 7.801277815419695 41.96396636559175 0.0 7.937806725048346 
13.5 5000.0 10.165138846408487 3.3169657625054683 8.027903548749492 42.235777818672545 0.0 8.23615253982964 
14.0 5000.0 10.559972642104526 3.273715019425019 8.409971199168378 41.07733250581548 0.0 8.50710300637256 
14.5 5000.0 10.738524103937667 3.3461601446833176 8.491816880419872 40.878736197582946 0.0 8.606822877953846 
15.0 5000.0 10.818751918661206 3.3514433304277422 8.547189163311979 39.59242404911909 0.0 8.741454713735324 
