#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:54+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.0787878787878786 32.94468253968254 31.251349206349207 43.516666666666666 17.61349206349206 6.073779797722692 
1.0 100.0 7.912226190476191 32.99552380952381 25.08329761904762 41.35 10.011904761904756 7.10736343605879 
1.5 100.0 18.396350649350648 32.96378571428571 14.567435064935065 30.033333333333335 1.7166666666666615 7.064801615658499 
2.0 100.0 26.739267316017315 32.93945238095238 6.971113636363636 18.985714285714288 0.11428571428572099 5.528969976657565 
2.5 100.0 32.67869696969697 32.842666666666666 3.2001176046176036 15.472222222222221 0.10000000000000142 2.5974879441893948 
3.0 100.0 34.743943001443 32.934666666666665 3.2426334776334773 7.3293650793650755 0.01666666666666572 1.7934411025863093 
3.5 100.0 36.059579365079365 32.90128571428571 3.271452380952381 6.535714285714285 0.14166666666666927 1.5100277999631653 
4.0 100.0 36.253861111111114 32.791246031746034 3.462615079365079 6.51428571428572 0.31706349206350026 1.447021327375407 
4.5 100.0 36.34690873015873 33.00020634920635 3.3697976190476187 5.988095238095234 0.3619047619047606 1.2791262214496146 
5.0 100.0 36.32670634920635 32.891039682539684 3.442238095238094 6.949999999999996 0.31428571428571317 1.4467638086316161 
5.5 100.0 36.321218253968254 33.00702380952381 3.3211468253968244 6.840476190476181 0.09999999999999432 1.328528646298336 
6.0 100.0 36.31220238095238 32.882579365079366 3.429623015873015 6.923809523809524 0.08571428571428896 1.2774358885510284 
6.5 100.0 36.218380952380954 33.08434126984127 3.1492063492063487 6.6404761904761855 0.31666666666667 1.255460236107699 
7.0 100.0 36.25147619047619 32.98303968253968 3.2849365079365076 7.752380952380946 0.3761904761904802 1.3843375275453171 
7.5 100.0 36.27907142857143 33.10413492063492 3.2094126984126974 7.752380952380946 0.8249999999999993 1.2278526669888752 
8.0 100.0 36.3568492063492 33.01999206349206 3.3554999999999997 6.800000000000004 0.9321428571428569 1.211464569434212 
8.5 100.0 36.40115873015873 33.267785714285715 3.148706349206349 6.1678571428571445 0.5047619047619065 1.2093231532658222 
9.0 100.0 36.4140873015873 33.15340476190476 3.2876825396825393 6.466666666666669 0.7547619047619065 1.1804084901587275 
9.5 100.0 36.51735714285714 33.14073809523809 3.3766190476190476 6.466666666666669 1.4662698412698418 1.189747244467198 
10.0 100.0 36.51242857142857 33.03754761904762 3.474880952380952 6.700000000000003 1.4662698412698418 1.2322859935909085 
10.5 100.0 36.5457619047619 32.93432539682539 3.611436507936508 7.600000000000001 1.7333333333333414 1.4022996290701033 
11.0 100.0 36.469095238095235 33.10313492063492 3.3766269841269834 7.555158730158734 0.5333333333333279 1.284512350358159 
11.5 100.0 36.35830555555555 32.89586507936508 3.4663690476190467 6.38333333333334 0.1964285714285694 1.242772408650914 
12.0 100.0 36.35126984126984 32.81843650793651 3.5328333333333326 6.350000000000001 0.8952380952380921 1.2089923140151615 
12.5 100.0 36.34578571428571 32.9324126984127 3.4133730158730153 6.516666666666673 1.4940476190476168 1.1454688604137675 
13.0 100.0 36.26686111111111 32.70055555555555 3.5663055555555543 6.779761904761905 1.1666666666666643 1.324364706413341 
13.5 100.0 36.19567857142857 32.81907142857143 3.376607142857143 6.761904761904759 0.03174603174602808 1.2678759146275977 
14.0 100.0 36.09929761904762 32.70043650793651 3.3988611111111107 6.116666666666667 0.07341269841269593 1.1536153142114376 
14.5 100.0 36.13617063492063 32.47150793650793 3.6646626984126978 6.116666666666667 1.6587301587301546 1.1586685472656497 
15.0 100.0 36.149432539682536 32.65161111111111 3.497821428571428 5.836507936507935 1.6571428571428548 1.135187102704987 
15.5 100.0 36.08050396825397 32.56773015873016 3.512773809523809 5.866666666666667 1.5984126984126945 1.1140856216108326 
16.0 100.0 36.01790873015873 32.67951587301587 3.3383928571428565 5.673809523809524 0.9107142857142811 1.1138617753411766 
16.5 100.0 35.970242063492066 32.74418253968254 3.226059523809523 5.616666666666667 0.827380952380949 1.0717907289030122 
17.0 100.0 35.96947222222222 32.56046825396825 3.409003968253968 6.528571428571432 1.1166666666666671 1.159011789402065 
17.5 100.0 35.97221825396825 32.48023015873016 3.491988095238095 6.528571428571432 1.4500000000000028 1.167009743117604 
18.0 100.0 35.948301587301586 32.520825396825394 3.42747619047619 6.433333333333337 1.6107142857142804 1.1408534252104992 
18.5 100.0 35.880992063492066 32.55225396825397 3.3287380952380943 6.083333333333336 0.26388888888889284 1.1385509263811708 
19.0 100.0 35.86947619047619 32.56754761904762 3.30192857142857 6.202380952380956 0.3388888888888921 1.1290882293452174 
19.5 100.0 35.892984126984125 32.461666666666666 3.431317460317459 6.300000000000004 0.6230158730158735 1.132688566446804 
20.0 100.0 35.85962698412698 32.48860317460318 3.3710238095238085 5.640476190476193 1.1861111111111065 1.0974614764512585 
20.5 100.0 35.81027380952381 32.55276190476191 3.2575119047619037 5.640476190476193 0.5293650793650784 1.1640541069704904 
21.0 100.0 35.76750793650793 32.47023015873016 3.2972777777777775 6.321428571428569 0.017460317460319175 1.2440212475139827 
21.5 100.0 35.76645238095238 32.44689682539683 3.319555555555555 6.016666666666673 0.017460317460319175 1.149615326262586 
22.0 100.0 35.79243253968254 32.47099206349206 3.321440476190476 5.795238095238091 0.5460317460317476 1.0442739794222855 
22.5 100.0 35.79552777777778 32.55168253968254 3.2438452380952376 5.2833333333333385 0.022619047619052424 1.0677505732547428 
23.0 100.0 35.80518253968254 32.297642857142854 3.5098253968253963 5.664682539682538 0.11428571428571033 0.9370144892231624 
23.5 100.0 35.82895634920635 32.3064126984127 3.5225436507936503 5.99801587301587 1.44087301587302 0.9355417526941138 
24.0 100.0 35.78660714285714 32.40197619047619 3.384988095238094 5.888095238095239 0.017857142857149455 1.1099823469181411 
24.5 100.0 35.78017857142857 32.630722222222225 3.1681468253968244 5.68333333333333 0.017857142857149455 1.1968648998995726 
25.0 100.0 35.80498015873016 32.45784126984127 3.359289682539681 6.556349206349207 0.31984126984127315 1.1373814534789495 
25.5 100.0 35.85637698412698 32.16781746031746 3.7059246031746014 8.31904761904762 0.868253968253967 1.544639529864013 
26.0 100.0 35.88994841269841 31.948515873015875 3.958797619047618 7.789285714285711 0.868253968253967 1.5693273404324783 
26.5 100.0 35.82778571428572 31.85502380952381 3.9763253968253967 7.7654761904761855 0.17817460317460387 1.5559884389280236 
27.0 100.0 35.51940476190476 31.907119047619048 3.613515873015873 6.550000000000011 0.061507936507936734 1.2498937526837048 
27.5 100.0 35.28923412698413 31.791563492063492 3.5129325396825397 6.257142857142853 0.41071428571428115 1.1040863150832205 
28.0 100.0 35.20818253968254 32.16256349206349 3.0674285714285703 5.70000000000001 0.30357142857142705 1.1270086801540087 
28.5 100.0 35.30804761904762 32.063992063492066 3.2524603174603164 6.2166666666666615 0.4202380952380942 1.0622878425236018 
29.0 100.0 35.38979761904762 32.17123015873016 3.226972222222221 5.61666666666666 0.4202380952380942 0.9606437323383338 
29.5 100.0 35.46697619047619 31.966626984126986 3.5003492063492057 5.61666666666666 1.0297619047619015 0.8230227383375629 
30.0 100.0 35.42444841269841 31.923960317460317 3.500488095238095 5.5924603174603185 1.0297619047619015 0.8662467482291952 
30.5 100.0 35.41923809523809 32.02092857142857 3.398309523809524 6.510317460317445 0.8623015873015873 1.0187991383628074 
31.0 100.0 35.39997619047619 32.046190476190475 3.3537857142857144 6.676984126984117 1.2464285714285737 1.0212612780385955 
31.5 100.0 35.401869047619044 32.102738095238095 3.2991309523809518 6.676984126984117 1.2178571428571452 0.9864426943794986 
32.0 100.0 35.46013492063492 32.31592063492064 3.239142857142857 5.319841269841266 0.17857142857142705 1.0380214145220923 
32.5 100.0 35.48479761904762 32.579079365079366 3.1323452380952372 6.31547619047619 0.08968253968253848 1.193587706637141 
33.0 100.0 35.63137698412698 32.175373015873014 3.459138888888888 6.968253968253968 0.15674603174603163 1.2799291564119062 
33.5 100.0 35.65152777777778 32.32637301587302 3.333964285714285 7.636904761904763 0.4404761904761898 1.3276157693651067 
34.0 100.0 35.64422222222222 32.501936507936506 3.1422857142857135 7.636904761904763 0.5190476190476225 1.1997469500995475 
34.5 100.0 35.66921031746032 32.50098412698413 3.1682261904761897 5.807142857142857 1.4166666666666643 0.9624397348642834 
35.0 100.0 35.614178571428575 32.02330158730159 3.590876984126984 8.596428571428575 0.6555555555555586 1.158172082304526 
35.5 100.0 35.58889285714286 31.91138888888889 3.6775039682539683 6.533333333333331 0.7646825396825427 1.101777991110038 
36.0 100.0 35.563607142857144 31.760349206349208 3.815210317460318 9.633333333333344 0.2785714285714249 1.6382460021787215 
36.5 100.0 35.42206746031746 31.991253968253968 3.4427658730158726 9.298809523809531 0.2785714285714249 1.4781405995520778 
37.0 100.0 35.28476984126984 32.00132539682539 3.2834444444444437 6.1404761904761855 0.6119047619047606 1.257287023861455 
