#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:13+0000 #
#####################################################################
# seed = 25.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 76.0 NaN 0.787924060838431 310.0 3.2222222222222223 0.4131526066141053 537.0 3.911111111111111 0.1968298306287134 34.0 NaN 1.1801507415154295 336.0 3.0357142857142856 0.41276445528677685 
2.001312383417504 9.0 NaN NaN 33.0 NaN NaN 197.0 3.0 NaN 9.0 NaN NaN 46.0 NaN NaN 
3.001312383417504 11.0 NaN NaN 11.0 NaN NaN 41.0 NaN NaN 9.0 NaN NaN 13.0 NaN NaN 
4.001312383417504 10.0 NaN NaN 9.0 NaN NaN 36.0 5.0 NaN 24.0 NaN NaN 10.0 NaN NaN 
5.001312383417504 54.0 4.0 NaN 25.0 6.0 NaN 108.0 NaN NaN 15.0 NaN 1.2394618666654706 31.0 4.0 NaN 
6.001312383417504 66.0 3.3333333333333335 0.3422257242845594 27.0 6.0 0.5966803564873465 88.0 2.6666666666666665 NaN 31.0 NaN NaN 51.0 3.0 0.33824726614398554 
7.001312383417504 11.0 NaN NaN 32.0 NaN NaN 114.0 2.4 NaN 11.0 NaN NaN 58.0 3.0 0.27535480466366535 
8.001312383417504 8.0 NaN 2.5081688505035045 8.0 NaN 2.0320165244901163 27.0 NaN NaN 7.0 NaN NaN 69.0 NaN 0.2904033930148791 
9.001312383417504 8.0 NaN 2.497024847447737 7.0 NaN NaN 17.0 NaN NaN 12.0 NaN 1.2343223233930238 53.0 NaN NaN 
