#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T02:46+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6 4.466666666666667 4.166666666666667 6.166666666666667 0.0 1.6846254666729228 
1.0 10.0 1.55 4.466666666666667 2.9166666666666665 6.166666666666667 0.0 1.855921454276674 
1.5 10.0 3.1333333333333333 4.466666666666667 1.3333333333333333 2.9166666666666665 0.0 1.118723920311237 
2.0 10.0 3.8833333333333333 4.466666666666667 0.5833333333333333 1.5 0.0 0.515201027527539 
2.5 10.0 4.15 4.466666666666667 0.3166666666666666 1.083333333333333 0.0 0.45270108416585236 
3.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 4.466666666666667 4.7 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
13.5 10.0 4.533333333333333 4.7 0.16666666666666657 0.833333333333333 0.0 0.2693155476342405 
14.0 10.0 4.666666666666666 4.7 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
14.5 10.0 4.666666666666666 4.7 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
15.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
15.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
16.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
16.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
17.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
17.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
18.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
18.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
19.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
19.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
20.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
20.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
21.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
21.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
22.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
22.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
23.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
23.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
24.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
24.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
25.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
25.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
26.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
26.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
27.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
27.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
28.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
28.5 10.0 4.7 4.866666666666667 0.1666666666666668 0.8333333333333339 0.0 0.28054180384339117 
29.0 10.0 4.75 4.866666666666667 0.11666666666666678 0.8333333333333339 0.0 0.25819888974716126 
29.5 10.0 4.766666666666667 4.7 0.06666666666666662 0.5 0.0 0.16101529717988264 
30.0 10.0 4.816666666666666 4.7 0.11666666666666678 0.8333333333333339 0.0 0.25819888974716126 
30.5 10.0 4.8 4.866666666666667 0.06666666666666662 0.5 0.0 0.16101529717988264 
31.0 10.0 4.75 4.866666666666667 0.11666666666666678 0.8333333333333339 0.0 0.25819888974716126 
31.5 10.0 4.766666666666667 4.866666666666667 0.10000000000000017 0.8333333333333339 0.0 0.25998575459550216 
32.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
33.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 4.8 4.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
35.0 10.0 4.8 4.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
35.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
39.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
