#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6744186046511628 7.540850094350095 7.250850094350095 15.223809523809523 0.0 4.459107186257538 
1.0 100.0 1.8383333333333334 6.051773448773449 4.253440115440115 12.252380952380953 0.0 3.212502706666679 
1.5 100.0 3.2803333333333335 5.129945165945165 2.1669531024531024 9.545238095238094 0.0 2.0124513264232546 
2.0 100.0 4.764095238095238 5.301611832611832 1.0959531024531026 4.145743145743146 0.0 1.0544203567685821 
2.5 100.0 5.243261904761905 6.401973304473304 1.528834054834055 8.608333333333334 0.0 1.794272652049838 
3.0 100.0 5.567488095238096 5.934889721389721 1.1060353812853814 10.483333333333334 0.0 1.5886543286033528 
3.5 100.0 5.869904761904762 6.022826506826507 1.0021410811410811 10.483333333333334 0.0 1.4651148873126378 
4.0 100.0 5.955690476190476 5.968918470418471 0.9943044733044732 8.717099567099568 0.0 1.3787885908751834 
4.5 100.0 6.047420634920635 6.017061327561327 1.0056204906204909 8.650432900432902 0.0 1.289919712054732 
5.0 100.0 6.246896825396825 5.917267676767676 0.803270562770563 4.013888888888889 0.0 1.0213038530648917 
5.5 100.0 6.2644895382395385 5.720871572871573 0.8262247474747475 5.366666666666667 0.0 0.9866562849164247 
6.0 100.0 6.3955292207792205 5.767478354978355 0.8512644300144302 4.935714285714285 0.0 0.9892595522661557 
6.5 100.0 6.456329725829725 4.976714285714285 1.5571630591630592 7.117460317460317 0.0 2.0541885178189854 
7.0 100.0 6.381288961038961 5.866339224500989 1.557099927849928 7.117460317460317 0.0 1.8407932947746077 
7.5 100.0 6.254792568542569 4.890814574314574 1.9272146464646465 9.399999999999999 0.0 2.353546588179787 
8.0 100.0 6.186070207570207 4.243714285714286 2.096355921855922 8.733333333333333 0.0 2.4439252604526365 
8.5 100.0 6.0496507381507385 4.750285714285714 1.8124691974691973 8.733333333333333 0.0 2.0839880447678705 
9.0 100.0 5.6985067987567986 5.286572871572871 1.9146292873792874 7.038095238095238 0.0 1.8468397893721806 
9.5 100.0 5.613227855477856 4.147142857142857 2.4037040459540457 8.54642857142857 0.0 2.3899114479163535 
10.0 100.0 5.75675974025974 5.029147182882477 1.17603942462766 8.105158730158731 0.0 1.6953426065246398 
10.5 100.0 6.141598401598402 5.5001251738457615 1.536678132325191 8.771825396825397 0.0 2.0519357362788164 
11.0 100.0 6.277979173604174 4.84604107004107 2.0868047924297923 8.519067044067043 0.0 2.1509124746838113 
11.5 100.0 6.133127164502165 6.102152625152625 2.4017887806637805 11.821825396825398 0.0 2.6190807405544034 
12.0 100.0 6.121638435910495 4.735189754689755 1.9919089986810574 10.226190476190476 0.0 2.081688545279693 
12.5 100.0 6.008986675905794 4.562141414141414 1.750982346901464 10.476190476190476 0.0 2.0518586361021045 
13.0 100.0 5.739473170620229 4.940670995670996 1.1461355082825668 6.131456696897871 0.0 1.334490556129955 
13.5 100.0 5.580952158952159 4.980530303030303 1.0616303696303695 7.037012987012986 0.0 1.2835453974113211 
14.0 100.0 5.403836052836053 5.224403318903319 1.269776168276168 6.902092352092351 0.0 1.268823269588828 
14.5 100.0 5.504975357975358 5.308319569319569 1.1425100455100456 7.123124098124098 0.0 1.2693622936709767 
15.0 100.0 5.667320165945166 4.947405483405483 1.7033576839826843 8.265992340992339 0.0 2.1385941393438737 
15.5 100.0 5.926301100043747 4.143120490620491 2.4529028316454786 13.212388999888999 0.0 3.0682226896024427 
16.0 100.0 5.743086461740874 4.384984848484849 2.031315898970311 9.945238095238095 0.0 2.603114328530731 
16.5 100.0 5.678875348292918 4.552365079365079 2.0277483641659337 10.278571428571428 0.0 2.4635710830500708 
17.0 100.0 5.493575820206625 4.4390317460317466 1.8457107408415458 9.21904761904762 0.0 2.0694083106606707 
17.5 100.0 5.365315961815962 4.663166666666667 1.6153238983238987 7.548809523809526 0.0 1.6887264694138389 
18.0 100.0 5.392005855255856 4.796174603174603 1.63179156954157 7.43452380952381 0.0 1.505092199162669 
18.5 100.0 5.456497002997003 5.572266011766012 1.336279331779332 7.43452380952381 0.0 1.4442958909715056 
19.0 100.0 5.411260600510601 6.2230028402969575 1.3715019996343527 8.004784104784102 0.0 2.0208273133192045 
19.5 100.0 5.499547341547342 4.56 1.7404759129759129 7.795634920634921 0.0 2.0191748014987745 
20.0 100.0 5.767482767232767 4.539666666666666 2.016649433899434 9.74135309135309 0.0 2.4362716536738085 
20.5 100.0 5.999888777888778 5.079746031746032 1.6780713175713178 7.151670551670551 0.0 1.7817537679505882 
21.0 100.0 6.069197746697747 4.7636666666666665 2.0336501276501275 7.6443334443334425 0.0 2.070998706366534 
21.5 100.0 6.41523507048507 4.6786666666666665 2.2209017371517374 10.749192474192474 0.0 2.400573653955579 
22.0 100.0 6.488731296481296 4.657666666666667 2.1717312964812963 9.390981240981244 0.0 2.3801434058714883 
22.5 100.0 6.260172938172938 5.43702380952381 2.1504557664557664 7.343290043290041 0.0 2.116093908288633 
23.0 100.0 5.923525321900322 5.679835497835498 1.9421638500388503 6.133333333333333 0.0 1.7862871563633707 
23.5 100.0 5.597477536352537 5.236595238095238 1.5116680125430129 5.440340215340215 0.0 1.5047089151282875 
24.0 100.0 5.614272373051785 5.550151515151516 1.093994595274007 7.564484943161412 0.0 1.3228996841247076 
24.5 100.0 5.594690819801114 6.025766011766012 1.5090480654965952 7.564484943161412 0.0 1.605999426340151 
25.0 100.0 5.44583258816347 6.025586302586302 1.3128749265440445 6.8579365079365076 0.0 1.3683560336850171 
25.5 100.0 5.616317543567543 6.255586302586303 1.4021340048840052 8.23015873015873 0.0 1.4716314065001692 
26.0 100.0 5.820896298146298 8.119049407163184 2.569153109016886 12.22994227994228 0.0 2.5475902350420774 
26.5 100.0 5.9700825008325005 6.966228579813719 2.195221414206708 11.090115440115442 0.0 2.294237219943529 
27.0 100.0 6.537478826728827 6.880667912496859 1.8367664891867674 8.27166665034312 0.0 1.7762279804019456 
27.5 100.0 7.029780081030081 6.299808080808081 1.8496923354423354 8.93896103896104 0.0 1.9964235610888508 
