#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:20+0000 #
#####################################################################
# seed = 30.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 124.0 3.511111111111111 0.18216031280547412 165.0 3.2578947368421054 0.05212121212121213 170.0 3.2578947368421054 0.048578431372549025 106.0 3.619047619047619 0.2923695893451721 165.0 3.2578947368421054 0.05044733044733044 
2.003633994949467 111.0 3.511111111111111 0.2892535392535393 93.0 3.41025641025641 0.23578179088931778 84.0 3.242424242424242 0.3260261680429748 106.0 3.619047619047619 0.2923695893451721 90.0 3.3484848484848486 0.2788263691041469 
3.003633994949467 110.0 3.388888888888889 0.25551948051948054 117.0 3.6363636363636362 0.11803290093888383 105.0 3.4505494505494507 0.1609851347946586 106.0 3.619047619047619 0.2923695893451721 115.0 3.6363636363636362 0.12225956008564702 
4.0036339949494675 110.0 3.388888888888889 0.25551948051948054 91.0 3.5272727272727273 0.30212288728772246 128.0 3.7205882352941178 0.13295717592592593 106.0 3.619047619047619 0.2923695893451721 90.0 3.5272727272727273 0.31751684529462315 
5.0036339949494675 110.0 3.388888888888889 0.25551948051948054 85.0 3.6363636363636362 0.28157245804304637 99.0 3.7142857142857144 0.3050778439667329 106.0 3.619047619047619 0.2923695893451721 86.0 3.6363636363636362 0.28081773953866984 
6.0036339949494675 110.0 3.388888888888889 0.25551948051948054 83.0 3.6363636363636362 0.2662689831364531 99.0 3.7435897435897436 0.2298974687863577 106.0 3.619047619047619 0.2923695893451721 83.0 3.6363636363636362 0.27490352128906353 
7.0036339949494675 110.0 3.388888888888889 0.25551948051948054 85.0 3.6363636363636362 0.2517685364744189 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 81.0 3.6363636363636362 0.28477768230854655 
8.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
9.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
10.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
11.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
12.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
13.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
14.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
15.003633994949467 110.0 3.388888888888889 0.25551948051948054 82.0 3.6363636363636362 0.279272263418605 96.0 3.7435897435897436 0.23708176468593137 106.0 3.619047619047619 0.2923695893451721 80.0 3.6363636363636362 0.2945874033374034 
