#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T23:11+0000 #
#####################################################################
# seed = 80.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 32.0 Infinity 0.22239583333333335 50.0 Infinity 0.0 50.0 Infinity 0.0 27.0 Infinity 0.2592592592592593 48.0 Infinity 0.020833333333333332 
2.0029624220356306 27.0 Infinity NaN 33.0 Infinity 0.21717171717171718 30.0 Infinity 0.3222222222222222 25.0 Infinity 0.3222222222222222 28.0 Infinity 0.3095238095238095 
3.0029624220356306 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.20185185185185184 24.0 Infinity 0.3333333333333333 25.0 Infinity 0.2822222222222222 25.0 Infinity 0.3022222222222222 
4.002962422035631 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1685185185185185 25.0 Infinity 0.2622222222222222 24.0 Infinity 0.3148148148148148 25.0 Infinity 0.2622222222222222 
5.002962422035631 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1685185185185185 24.0 Infinity 0.29398148148148145 24.0 Infinity 0.3148148148148148 24.0 Infinity 0.29398148148148145 
6.002962422035631 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1685185185185185 24.0 Infinity 0.29398148148148145 24.0 Infinity 0.3148148148148148 24.0 Infinity 0.29398148148148145 
7.002962422035631 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1685185185185185 24.0 Infinity 0.29398148148148145 24.0 Infinity 0.3148148148148148 24.0 Infinity 0.29398148148148145 
8.00296242203563 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1685185185185185 24.0 Infinity 0.29398148148148145 24.0 Infinity 0.3148148148148148 24.0 Infinity 0.29398148148148145 
9.00296242203563 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1462962962962963 24.0 Infinity 0.29398148148148145 24.0 Infinity 0.3148148148148148 24.0 Infinity 0.29398148148148145 
10.00296242203563 26.0 Infinity 0.3217948717948718 30.0 Infinity 0.1462962962962963 24.0 Infinity 0.29398148148148145 24.0 Infinity 0.3148148148148148 24.0 Infinity 0.29398148148148145 
