#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:38+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 62.0 Infinity 0.5274129544290835 169.0 Infinity 0.08481262327416172 185.0 Infinity 0.03873873873873874 35.0 Infinity 0.8589422692153785 156.0 Infinity 0.1127136752136752 
2.000786030175286 19.0 Infinity NaN 49.0 Infinity NaN 83.0 Infinity NaN 15.0 NaN NaN 45.0 Infinity NaN 
3.000786030175286 10.0 NaN NaN 17.0 Infinity NaN 56.0 Infinity NaN 9.0 NaN 2.0540940342574867 18.0 NaN NaN 
4.000786030175286 7.0 NaN NaN 9.0 NaN NaN 46.0 Infinity NaN 9.0 NaN NaN 10.0 NaN NaN 
5.000786030175286 8.0 NaN NaN 8.0 NaN NaN 31.0 Infinity NaN 9.0 Infinity NaN 9.0 NaN NaN 
6.000786030175286 10.0 NaN NaN 8.0 NaN NaN 25.0 Infinity NaN 9.0 NaN NaN 11.0 NaN NaN 
7.000786030175286 6.0 NaN NaN 7.0 NaN NaN 15.0 NaN NaN 13.0 NaN NaN 8.0 NaN NaN 
8.000786030175286 6.0 NaN NaN 12.0 NaN NaN 14.0 NaN NaN 25.0 Infinity NaN 8.0 NaN NaN 
9.000786030175286 6.0 NaN NaN 20.0 NaN NaN 10.0 NaN NaN 31.0 Infinity 0.5788733513427619 14.0 NaN NaN 
10.000786030175286 8.0 NaN NaN 10.0 NaN NaN 12.0 NaN NaN 43.0 Infinity NaN 32.0 Infinity 0.376904932994886 
11.000786030175286 20.0 Infinity NaN 15.0 NaN NaN 13.0 NaN NaN 22.0 Infinity NaN 41.0 Infinity 0.46490141111795974 
12.000786030175286 14.0 Infinity 1.17593313641246 30.0 Infinity 0.4334604999564498 9.0 NaN NaN 9.0 NaN NaN 20.0 Infinity NaN 
13.000786030175286 7.0 NaN 2.398294844253491 10.0 NaN 1.6119781385248118 9.0 NaN NaN 8.0 NaN NaN 10.0 NaN NaN 
14.000786030175286 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN NaN 8.0 NaN NaN 8.0 NaN 1.9034530653128772 
15.000786030175286 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 12.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 
16.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 15.0 NaN 0.7181774601237689 9.0 NaN NaN 7.0 NaN 2.121466575990997 
17.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 9.0 NaN 1.3775179890951703 11.0 NaN 1.7073498595104881 7.0 NaN 2.121466575990997 
18.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 10.0 NaN 2.028084845461537 7.0 NaN 2.121466575990997 
19.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
20.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
21.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
22.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
23.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
24.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
25.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
26.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
27.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
28.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
29.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
30.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
31.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
32.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
33.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
34.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
35.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
36.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
37.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
38.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
39.000786030175284 6.0 NaN 2.6660662071846284 7.0 NaN 2.210415363052992 7.0 NaN 1.6675231288366477 8.0 NaN 2.4726060568269213 7.0 NaN 2.121466575990997 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:41+0000 #
#####################################################################
