#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:04+0000 #
#####################################################################
# seed = 71.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000486148087386 0.0 0.0 0.9717221425254596 0.0 0.0 0.9717221425254596 0.0 
2.000486148087386 130.36546563765003 1.0054809986711069 138.30858387914802 6.289572767425707 0.0 125.73966526637273 50.60505925393053 
3.000486148087386 126.41797307440257 0.1612241145556128 147.11474084696883 71.53624882023556 0.7736992886901004 135.59860406028716 125.86402901514619 
4.000486148087386 161.3154579994483 1.0054809986711066 161.27850618388203 44.03616526161565 9.748961271181487 137.54597520116144 134.87785435547985 
5.000486148087386 152.85682594738321 1.9527332437073586 139.93338307487176 50.31869654244864 18.553044991311907 155.0521493501991 167.73333214796148 
6.000486148087386 131.49855813555996 2.430540647595273 128.5225994259805 54.6504649634049 33.56770095371853 175.54556274589902 162.97546576960056 
7.000486148087386 140.03921420955353 2.863823099065316 127.47090083875858 12.620612640187037 49.87915906546055 189.53557535437903 130.02020407866493 
8.000486148087386 159.26671808076065 3.5074360416528068 128.3408682848787 16.15540899919941 73.41929731691732 190.87885003748028 147.0357826039287 
9.000486148087386 167.33426354149765 3.8736807665243393 150.92876279982892 38.29424131366008 71.4508607051429 186.70153793796902 157.77718066644093 
10.000486148087386 161.57724634221225 4.72298769966315 149.5032058297744 30.19486544367036 107.46614191264995 191.7468172910186 153.5204238154626 
11.000486148087386 172.86781062754272 4.807498430230151 155.30245930153686 16.638109632277313 133.9781380474868 153.46958223685675 157.4382808008115 
12.000486148087386 169.16110919249988 4.960301131700153 133.22609774513828 33.57119839915711 146.65365955868856 131.95166130546002 181.7686035076131 
13.000486148087386 200.787712914017 5.166959145304047 138.22199783171015 76.9722759376073 135.44763946854064 166.21687470871126 173.78276700055255 
14.000486148087386 209.6807069008705 5.42098653080031 171.89420769632306 137.2229775025369 157.0507951848597 182.57254182145905 188.13635159447463 
15.000486148087386 175.12156156648376 5.598766156683624 169.32161223819344 92.79879866350238 134.78175581265523 180.99081528691923 188.0233013313109 
16.000486148087386 158.97405844953775 5.718985767523202 168.52801905570897 6.108244041529343 148.270884074258 178.28541273643793 166.28056771045996 
17.000486148087386 129.32015099609373 5.995284781508218 156.52241978388693 6.280521452298206 146.78397661876096 168.20873341450624 129.60230254244922 
