#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:06+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.106666666666667 8.606666666666667 10.066666666666666 5.1 1.26822849233564 
1.0 20.0 2.5416666666666665 9.106666666666667 6.565 10.066666666666666 2.3 2.1150733055190543 
1.5 20.0 5.191666666666666 9.106666666666667 3.9150000000000005 7.6 1.9833333333333343 1.6610598673861623 
2.0 20.0 7.2675 9.106666666666667 1.8891666666666673 3.4499999999999993 0.13333333333333464 1.0735424635535527 
2.5 20.0 8.33 9.106666666666667 0.9200000000000003 2.583333333333333 0.13333333333333464 0.7323877476210926 
3.0 20.0 8.876666666666667 9.106666666666667 0.6449999999999998 2.1500000000000004 0.049999999999998934 0.4775699942576009 
3.5 20.0 9.2725 9.106666666666667 0.3624999999999998 1.0166666666666657 0.0 0.2829396129236829 
4.0 20.0 9.388333333333334 9.106666666666667 0.2916666666666665 0.5 0.0 0.1841290546652803 
4.5 20.0 9.425 9.106666666666667 0.32833333333333303 0.5 0.09999999999999964 0.13519533193782166 
5.0 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
5.5 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
6.0 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
6.5 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
7.0 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
7.5 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
8.0 20.0 9.44 9.106666666666667 0.33333333333333304 0.5 0.1999999999999993 0.12796198265831912 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:06+0000 #
#####################################################################
