#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 1.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 0.9579916710561469 0.9579916710561469 0.9579916710561469 0.0 0.0 0.9579916710561469 0.5531402609642222 
2.0048855897957667 7.114086305419244 7.613267294662059 6.232603575778688 11.428614797669187 20.778099077464145 5.480877436878232 13.814866315884613 
3.0048855897957667 1.7410611437532053 1.6274105815616418 4.555404890476608 4.482852442235678 24.875290552043747 6.132144900662326 6.827151117133312 
4.004885589795767 1.0864677202206598 1.6274105815616418 3.0582001944754214 1.667741479639853 24.995685265404653 4.220038126091543 2.6149771543592095 
5.004885589795767 1.741061143753206 4.374674589832496 1.578452409984874 3.4930247160921883 6.541010101502059 2.1573885573815703 2.8692779872127456 
6.004885589795767 1.768995248668558 6.338005673563076 5.2837785399016965 1.7383794179422871 2.8929967343663274 2.1573885573815703 2.2806924333791927 
7.004885589795767 5.9552440226997785 1.2517129161606446 2.130753843587015 6.38133694489325 2.557595328075803 6.247338735435969 6.420171647461812 
8.004885589795766 2.6038591698590103 1.2517129161606446 2.2837785399016974 1.9249700011841302 2.99312318802183 1.8740442792447602 2.2806924333791923 
9.004885589795766 2.6038591698590103 1.2517129161606437 2.2837785399016983 1.7383794179422871 2.557595328075802 1.8740442792447602 2.2806924333791923 
10.004885589795766 9.07828287912564 9.106256672802637 2.2837785399016983 1.9255347423753673 5.756368652188759 9.324959162120342 2.2806924333791923 
11.004885589795766 3.4513182235038453 2.8835798815417535 2.981047294395772 1.9255347423753673 2.7563686521887583 9.265417851885564 2.2806924333791923 
12.004885589795766 10.638808582087945 11.156569313312762 2.953129906930201 11.682409339208235 2.7563686521887583 3.2516928350067555 11.682409339208235 
13.004885589795766 11.990349924318966 2.8835798815417526 2.953129906930201 12.556296560963558 2.7563686521887583 2.8251992799769 11.283828165318027 
14.004885589795766 4.757745792680462 2.857833261106059 13.340320871264078 12.280692433379192 9.892996734366326 2.8251992799769 4.4531616282146835 
15.004885589795766 3.854151907375769 3.8835798815417526 13.982141072238003 3.7720151654776046 3.1547616442038784 2.8251992799769 3.3827024450812324 
16.004885589795766 3.854151907375769 3.0640122312251634 15.344051893658804 3.4531616282146835 3.1547616442038784 2.977740226332065 3.4531616282146835 
17.004885589795766 15.809996084891072 3.8835798815417526 4.800588960575036 3.4531616282146835 3.1547616442038784 3.7976843447284274 3.95894683739683 
18.004885589795766 4.443693491453583 3.8835798815417526 4.800588960575036 3.4531616282146835 3.1547616442038784 8.4328750872506 3.95894683739683 
19.004885589795766 4.443693491453583 3.8835798815417526 4.7730740253265616 3.95894683739683 3.1547616442038784 3.7976843447284274 3.95894683739683 
20.004885589795766 4.443693491453583 3.8835798815417526 19.4307223236586 3.95894683739683 3.1547616442038766 3.7976843447284274 3.95894683739683 
21.004885589795766 4.443693491453583 3.8835798815417526 4.075335859924611 3.95894683739683 3.1547616442038766 3.7976843447284274 3.95894683739683 
22.004885589795766 4.443693491453583 3.8835798815417526 4.075335859924611 5.211104600550371 4.14675983064361 19.840680282990125 5.211104600550371 
23.004885589795766 4.443693491453583 3.8835798815417526 4.075335859924611 4.238619535798843 3.6344376162743828 3.7976843447284274 4.238619535798843 
24.004885589795766 4.443693491453583 3.8835798815417526 4.075335859924611 23.023660242086823 3.6344376162743828 3.7976843447284274 23.023660242086823 
25.004885589795766 4.443693491453583 3.8835798815417526 17.391289292515513 4.238619535798843 3.6344376162743828 24.455332643060466 4.238619535798843 
26.004885589795766 24.554634957427226 3.8835798815417526 5.391289292515513 4.238619535798843 3.6344376162743828 4.099946179326476 4.238619535798843 
27.004885589795766 4.626118943526944 3.8835798815417526 5.391289292515513 4.238619535798843 3.6344376162743828 4.099946179326476 4.238619535798843 
28.004885589795766 4.626118943526944 3.8835798815417526 5.391289292515513 4.238619535798843 3.6344376162743828 4.113587651502222 4.238619535798843 
29.004885589795766 4.626118943526944 3.8835798815417526 4.786729419641539 4.238619535798843 25.429508543553453 4.113587651502222 4.238619535798843 
30.004885589795766 4.626118943526944 3.8835798815417526 4.786729419641539 4.238619535798843 3.6344376162743828 4.113587651502222 4.238619535798843 
31.004885589795766 4.8804401673448545 3.8835798815417526 4.786729419641539 4.238619535798843 3.7912323846008 4.3725890525834465 4.238619535798843 
32.00488558979576 4.8804401673448545 4.24120872066619 4.786729419641539 4.238619535798843 31.25807837812726 4.3725890525834465 4.238619535798843 
33.00488558979576 4.880440167344858 4.37854756382108 4.786729419641539 4.238619535798847 3.7912323846007965 4.3725890525834465 4.238619535798847 
34.00488558979576 4.880440167344858 4.689053741804798 33.391289292515516 4.238619535798847 3.7912323846007965 4.545526581574887 4.238619535798847 
35.00488558979576 4.900891891044303 4.689053741804798 5.520878246000763 4.238619535798847 3.7912323846007965 4.828903490719952 4.238619535798847 
36.00488558979576 4.900891891044303 4.689053741804798 34.41537112190541 4.238619535798847 3.7912323846007965 4.9571837583880445 4.238619535798847 
37.00488558979576 36.05103908694535 4.689053741804798 6.088977332100356 4.804553708410467 35.1183959889762 4.9571837583880445 4.804553708410467 
38.00488558979576 5.936374152412888 37.31961665627703 6.088977332100356 4.804553708410467 6.583883588044884 4.957183758388041 4.804553708410467 
39.00488558979576 7.108108713778076 5.185274735598156 6.088977332100356 4.804553708410467 6.583883588044884 4.957183758388041 4.804553708410467 
40.00488558979576 6.236358929791827 5.185274735598156 6.088977332100356 4.804553708410467 6.583883588044884 5.146247726662381 4.804553708410467 
41.00488558979576 5.936374152412888 5.185274735598156 6.088977332100356 4.804553708410467 6.583883588044884 5.146247726662381 4.804553708410467 
42.00488558979576 5.936374152412888 5.185274735598156 41.30034884271848 4.804553708410467 41.74716980437688 41.330850509923394 4.804553708410467 
43.00488558979576 5.936374152412888 5.432564513596425 7.0390862594072985 4.804553708410467 6.583883588044884 5.146247726662381 4.804553708410467 
44.00488558979576 5.936374152412888 5.432564513596425 7.0390862594072985 4.804553708410467 6.583883588044884 5.146247726662381 4.804553708410467 
45.00488558979576 5.936374152412888 5.432564513596425 6.932573438986175 4.804553708410467 6.583883588044884 5.146247726662381 4.804553708410467 
46.00488558979576 6.066100384834222 5.432564513596425 6.932573438986175 4.804553708410467 6.583883588044884 5.19003707700211 4.804553708410467 
47.00488558979576 6.066100384834222 5.432564513596425 6.932573438986175 4.804553708410467 6.583883588044884 6.035853472144112 4.804553708410467 
48.00488558979576 6.066100384834222 5.432564513596425 6.932573438986175 4.804553708410467 6.583883588044884 6.035853472144112 4.804553708410467 
49.00488558979576 6.066100384834222 5.57401034024781 48.285644889484075 4.804553708410467 6.583883588044884 6.035853472144112 4.804553708410467 
50.00488558979576 6.066100384834222 5.57401034024781 6.932573438986175 4.804553708410467 6.604335311744329 6.035853472144112 4.804553708410467 
51.00488558979576 6.236358929791827 5.57401034024781 6.932573438986175 4.804553708410467 6.604335311744329 6.035853472144112 4.804553708410467 
52.00488558979576 6.236358929791827 5.57401034024781 6.932573438986175 4.804553708410467 49.83117336604315 6.035853472144112 4.804553708410467 
53.00488558979576 6.236358929791827 5.57401034024781 6.932573438986175 4.804553708410467 7.639817573112914 6.035853472144112 4.804553708410467 
54.00488558979576 6.236358929791827 5.57401034024781 7.364052825094923 4.804553708410467 7.639817573112914 6.035853472144112 4.804553708410467 
55.00488558979576 6.236358929791827 5.57401034024781 7.364052825094923 4.804553708410467 7.639817573112914 6.035853472144112 4.804553708410467 
56.00488558979576 6.236358929791827 5.57401034024781 7.364052825094923 4.804553708410467 7.639817573112914 6.035853472144112 4.804553708410467 
57.00488558979576 6.236358929791827 5.57401034024781 7.364052825094923 4.804553708410467 7.639817573112914 63.52703566542152 4.804553708410467 
58.00488558979576 6.236358929791827 5.57401034024781 7.364052825094923 9.718128512382805 7.639817573112914 83.59689874805672 4.804553708410467 
59.00488558979576 6.236358929791827 5.7714898582336644 7.364052825094923 39.6508832081547 7.639817573112914 38.03114732015421 4.804553708410467 
60.00488558979576 6.236358929791827 6.167735126759354 7.364052825094923 13.337021922935037 7.639817573112914 4.593750630761896 4.804553708410467 
61.00488558979576 6.455022434246899 6.167735126759354 7.364052825094923 5.2868138479260125 7.639817573112914 2.7798658968613097 4.804553708410467 
62.00488558979576 6.583302701914988 61.401152505157874 7.364052825094923 63.18739469363089 7.639817573112914 3.6808896113596106 4.804553708410467 
63.00488558979576 6.583302701914988 6.279744116350223 7.364052825094923 2.8344829674882135 7.639817573112914 1.7269185109721334 4.804553708410467 
64.00488558979576 6.583302701914988 6.279744116350223 7.364052825094923 1.667741479639858 7.639817573112914 1.8622904753083631 4.804553708410467 
65.00488558979576 6.583302701914988 6.279744116350223 7.36405282509493 9.13864949140337 7.639817573112914 1.974686889401319 4.804553708410467 
66.00488558979576 65.06688073696232 6.279744116350223 7.36405282509493 1.925534742375369 7.639817573112914 1.974686889401319 4.804553708410467 
67.00488558979576 6.583302701914988 6.279744116350223 7.36405282509493 1.9255347423753761 7.639817573112914 2.133330522839451 4.804553708410467 
68.00488558979576 6.583302701914988 6.279744116350223 7.36405282509493 2.280692433379201 7.639817573112914 2.6753940233321316 4.804553708410467 
69.00488558979576 6.583302701914988 6.279744116350223 7.36405282509493 2.280692433379201 7.639817573112914 11.365892252737119 5.004022123434602 
70.00488558979576 6.583302701914988 6.279744116350223 7.36405282509493 11.802083400318736 7.639817573112914 12.14239095283881 5.004022123434609 
71.00488558979576 6.583302701914988 6.27974411635023 7.36405282509493 14.286914912685077 7.639817573112914 13.40222299685054 5.004022123434609 
72.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.7720151654776117 7.639817573112907 15.217824650058539 5.004022123434609 
73.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.453161628214687 7.639817573112907 3.6309057547689463 5.004022123434609 
74.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.453161628214687 7.639817573112907 3.231539866476666 5.004022123434609 
75.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.9589468373968373 7.639817573112907 3.231539866476666 5.004022123434609 
76.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.9589468373968373 7.639817573112907 20.10919566560984 5.004022123434609 
77.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.9589468373968373 7.639817573112907 3.676631152013414 5.004022123434609 
78.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.9589468373968373 7.939802350491846 3.4810793206567894 5.004022123434609 
79.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 3.9589468373968373 7.939802350491846 3.4810793206567894 5.004022123434609 
80.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 21.734179660202344 7.939802350491846 3.4214340146036477 5.004022123434609 
81.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 4.238619535798847 7.939802350491846 3.4214340146036477 5.004022123434609 
82.00488558979576 6.7454527907054285 6.27974411635023 7.36405282509493 4.238619535798847 7.939802350491846 3.4214340146036477 5.004022123434609 
83.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.238619535798847 7.939802350491846 3.4214340146036477 5.004022123434609 
84.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.238619535798847 7.939802350491846 3.4214340146036477 5.004022123434609 
85.00488558979576 6.7454527907054285 6.27974411635023 84.24988145846285 4.238619535798847 7.939802350491846 3.949167477396884 6.193928905990262 
86.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.238619535798847 7.939802350491846 3.949167477396884 6.193928905990262 
87.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.238619535798847 7.939802350491846 3.949167477396884 6.193928905990262 
88.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.238619535798847 7.939802350491846 3.949167477396884 6.193928905990262 
89.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.238619535798847 7.939802350491846 3.976386341928986 6.193928905990262 
90.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.939802350491846 3.976386341928986 6.193928905990262 
91.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 88.73327849003653 3.976386341928986 6.193928905990262 
92.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.939802350491846 36.032504807212064 6.193928905990262 
93.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.939802350491846 3.976386341928986 6.193928905990262 
94.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.939802350491846 3.976386341928986 93.66676432008236 
95.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.939802350491846 3.976386341928986 6.193928905990262 
96.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.939802350491846 4.496798718148256 6.193928905990262 
97.00488558979576 6.7454527907054285 6.27974411635023 7.585629666863014 4.804553708410467 7.95351756690998 4.496798718148256 6.193928905990262 
