#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
38.0 500.0 4.364255288406608 2.378336507936508 2.6169863406876606 12.533526651243552 0.0 2.5875365404823536 
38.5 500.0 4.0247049364641265 2.4448015873015874 2.4023541428133326 12.161777721762242 0.0 2.516203359612167 
39.0 500.0 3.5476092283124068 2.502625396825397 2.0905428502460284 10.300138760037466 0.0 2.139020738197676 
39.5 500.0 3.4913765733765376 2.6705117438117436 2.0155407536407184 10.820663030471199 0.0 1.95705324806616 
40.0 500.0 3.5182968725443495 2.5382 1.9503111582586348 11.063364658217598 0.0 1.9119933728418335 
40.5 500.0 3.613635053284536 2.6439761904761907 2.0830346203841037 9.760094562300443 0.0 2.0280388196342973 
41.0 500.0 3.754798952808397 2.648903174603175 2.1812666295760734 10.760094562300443 0.0 2.016095359956236 
41.5 500.0 3.7192479778186605 2.9644380952380955 1.9702331149037966 8.440246504192528 0.0 1.7888376605951737 
42.0 500.0 3.828180195858991 2.6030301587301587 2.129030989509785 9.716666666666667 0.0 1.9159392763005463 
42.5 500.0 3.9190220924777 2.563331746031746 2.19676336231897 9.424156399156399 0.0 1.940015244723608 
43.0 500.0 3.7446933686723534 2.623208369408369 2.057359746738731 9.33611111111111 0.0 1.8402325493502596 
43.5 500.0 3.5319213836762984 2.5306082251082254 1.9606956982506134 11.669444444444444 0.0 1.9041598289503538 
44.0 500.0 3.604125718909424 2.6480238095238096 2.046763814147519 10.418539793539791 0.0 1.886758461795693 
44.5 500.0 3.722707878172814 2.6156936507936512 2.0359602591251944 9.67593795093795 0.0 1.9257899272191783 
45.0 500.0 3.813916125274794 2.6074 2.114382791941461 11.67593795093795 0.0 2.014875823060223 
45.5 500.0 3.9066805252538996 2.6455238095238096 1.996160900434275 10.496334629422861 0.0 1.991612613419679 
46.0 500.0 3.889030333581108 2.8050301587301587 2.21057001612079 10.66388888888889 0.0 2.042089076103088 
46.5 500.0 3.926860415401592 2.908150882450882 1.9507209881621645 9.31322288822289 0.0 1.7926124128636212 
47.0 500.0 4.011480233105388 3.0585038406038407 1.9281479542731093 10.68364006994038 0.0 1.8512918926994681 
47.5 500.0 4.1009293760590975 3.0590253968253966 2.0987404871702084 11.332155344655344 0.0 2.0932443667464806 
48.0 500.0 4.052619578486529 3.1971857142857143 2.226729823796774 12.601659451659453 0.0 2.126527949666502 
48.5 500.0 4.159024446666165 2.979522222222222 2.253241906983625 12.601659451659453 0.0 2.0063716736286596 
49.0 500.0 4.214467167833885 2.931709523809524 2.374871929738648 11.142965367965367 0.0 2.3277973198693935 
49.5 500.0 4.33660464000224 3.094092207792208 2.2184872351848357 12.117857142857142 0.0 2.1229087744660067 
50.0 500.0 4.477456756805286 2.896047619047619 2.3718424710910004 15.054073704073705 0.0 2.5023911662441067 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:14+0000 #
#####################################################################
