#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:21+0000 #
#####################################################################
# seed = 143.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 58.0 Infinity 0.6128968732417008 157.0 Infinity 0.12123142250530784 179.0 Infinity 0.055865921787709494 30.0 Infinity 1.0529401154401155 151.0 Infinity 0.1336644591611479 
2.0236576472211825 23.0 NaN NaN 48.0 Infinity NaN 98.0 Infinity NaN 20.0 NaN NaN 52.0 Infinity NaN 
3.0236576472211825 19.0 NaN NaN 22.0 Infinity NaN 71.0 Infinity NaN 26.0 Infinity NaN 22.0 Infinity NaN 
4.0236576472211825 35.0 Infinity NaN 17.0 NaN NaN 44.0 Infinity NaN 57.0 Infinity NaN 20.0 NaN NaN 
5.0236576472211825 33.0 Infinity 0.6105107014197924 20.0 NaN NaN 41.0 Infinity NaN 17.0 NaN 1.6131632363090163 25.0 Infinity NaN 
6.0236576472211825 19.0 NaN NaN 21.0 NaN 0.7880580807371089 42.0 Infinity NaN 16.0 NaN 1.6636026413200327 24.0 Infinity 0.74630620821744 
7.0236576472211825 15.0 NaN 1.4274974408307741 21.0 NaN 0.7959945886736167 62.0 Infinity NaN 16.0 NaN 1.5845265543635108 15.0 Infinity 1.2978261968841678 
8.023657647221182 15.0 NaN 1.445304078637412 16.0 NaN 1.075992897634122 53.0 Infinity NaN 16.0 NaN 1.5845265543635108 11.0 NaN 1.6149435727498969 
9.023657647221182 15.0 NaN 1.445304078637412 14.0 NaN 1.1659306585206293 28.0 Infinity NaN 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
10.023657647221182 18.0 NaN 1.2044200655311768 13.0 NaN 1.2940791707145238 17.0 Infinity NaN 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
11.023657647221182 17.0 NaN 1.245856539974187 13.0 NaN 1.2940791707145238 16.0 Infinity NaN 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
12.023657647221182 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 25.0 Infinity NaN 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
13.023657647221182 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 15.0 Infinity 1.1724244864737225 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
14.023657647221182 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
15.023657647221182 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
16.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
17.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
18.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
19.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
20.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
21.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
22.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
23.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
24.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
25.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
26.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
27.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
28.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
29.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
30.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
31.02365764722118 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
32.023657647221185 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
33.023657647221185 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
34.023657647221185 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
35.023657647221185 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
36.023657647221185 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
37.023657647221185 15.0 NaN 1.4286374119707452 13.0 NaN 1.2940791707145238 13.0 Infinity 1.3681820997773722 16.0 NaN 1.5845265543635108 11.0 NaN 1.6248609281217974 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:25+0000 #
#####################################################################
