#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:10+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.0711042097998633 199.79167669380053 198.7913333604672 269.341474591372 0.0 34.894696626562414 
1.0 5000.0 5.4910346031746045 195.57150855123524 190.08877394806063 261.2282802256221 0.0 36.893603528551125 
1.5 5000.0 12.677639033189033 192.4092914318886 179.77001239869955 252.7633247817235 0.0 35.11637173427562 
2.0 5000.0 20.984674622044622 192.8373338411641 171.9456641397544 242.5108664523934 0.0 33.33663776251247 
2.5 5000.0 28.613641482961484 194.46963972884905 166.13733498470432 238.12361165787058 0.0 33.901019902729324 
3.0 5000.0 37.23428662112397 191.33340907126123 154.65277148554628 226.38041140720026 0.0 35.28639664572075 
3.5 5000.0 45.579390396645834 193.1341415526742 148.20346193857915 229.7952593420335 1.0 32.85715230570403 
4.0 5000.0 54.617047713914914 186.70415567367274 133.13517935866165 211.6652720129763 0.0 32.86048674782675 
4.5 5000.0 63.56777624172869 192.4706337480794 130.0130982900115 218.64305024419787 0.46666666666666634 27.277663891422076 
5.0 5000.0 73.2520808722186 193.4240865457267 120.67121846297528 207.01795750993728 0.0 21.232254811648655 
5.5 5000.0 82.58176984723264 191.34639940565725 109.88036072413024 206.65809276158026 0.0 21.996841277147126 
6.0 5000.0 92.38469483163435 191.67999070363493 99.97694342215941 223.63979422389713 0.5 20.529925518532572 
6.5 5000.0 101.77202689025349 194.55249219800174 93.95808788370344 211.37230489132807 0.0 20.91190761570543 
7.0 5000.0 111.96855297141292 196.203848836114 84.65750012500934 206.06759372948872 0.0 21.96824568036386 
7.5 5000.0 121.45033894843093 197.18153108824816 76.27373354232265 207.06313203262906 0.11554245356680326 23.94140013147512 
8.0 5000.0 131.7825875248938 192.93477984571942 63.7113814004167 205.75033403558947 0.019586136676622345 24.70233998575942 
8.5 5000.0 141.10645524249534 196.16101825873247 57.93106200918688 214.29147311230892 0.010939088352841964 26.358907263187767 
9.0 5000.0 150.51975949479322 193.0019931881023 48.38736271129056 242.35503402036107 0.0 25.738952075249493 
9.5 5000.0 159.36084488715753 189.64614600697263 43.7489207921091 246.7167255065495 0.0 25.1020964262336 
10.0 5000.0 168.20150507636666 192.30881782411274 41.47807243386989 199.58851405302644 0.0 24.611603044155707 
10.5 5000.0 176.1138265490905 189.59976321875564 38.78109519612537 199.85800134080182 0.0 24.941741483715305 
11.0 5000.0 183.93364916698806 189.12402007069986 38.53702705122745 264.7079217982553 0.0 27.959693589830863 
11.5 5000.0 190.58121109772168 187.44823141084623 39.85903330568086 283.18161838488805 0.0 29.61955492592372 
12.0 5000.0 197.96055685873404 194.27075498472647 38.528450718642276 311.29319451923584 0.0 28.272138643390544 
12.5 5000.0 204.24697099296503 192.44053578639145 39.66127429610768 276.5697842328324 0.0 29.732768238513138 
13.0 5000.0 210.71931915369635 191.80289960429258 43.208752847168824 324.9225090661117 0.0 34.94037215653618 
13.5 5000.0 216.22654876913938 192.97264504796354 43.73135163178881 361.32401743597893 0.02238029274622022 34.755486337276196 
14.0 5000.0 221.71017586409044 187.1787871755669 49.00794507847939 319.5820790092933 8.981258576170603E-4 37.02226850718656 
14.5 5000.0 226.2728498413319 192.84718794226006 45.321480915339805 226.63844410029398 0.0 35.727698523938905 
15.0 5000.0 230.2987818676721 189.99416106705448 48.9825633107125 366.16604352079924 0.0 36.1409114252688 
15.5 5000.0 233.88706194696934 187.7975934685558 54.08418917287546 340.080654905182 0.011733335814994916 39.4253737255961 
16.0 5000.0 237.86380105523705 187.41360662020492 56.503523923332466 345.5705825657195 5.585581564560016E-5 42.15306055874712 
16.5 5000.0 241.72368253658595 190.5011037400606 56.18624785412544 240.0577162634476 0.0 39.091044482088265 
17.0 5000.0 244.90571299302994 186.67511331658469 61.57210920057007 278.78166794191065 0.0 40.5378881402704 
17.5 5000.0 247.30558361050058 183.88891981003567 65.78737806413804 346.883355028599 0.0 44.271446975604576 
18.0 5000.0 250.14248350975745 187.38210256067072 65.25757777340974 383.27344708609024 0.0 41.38736241783613 
18.5 5000.0 252.0542336676591 188.10466275636327 66.30885438448125 384.9256976451295 0.0 39.111764197015404 
19.0 5000.0 254.11861919830028 190.2936152544417 66.92094089949518 372.5658688704822 0.0 39.48100689333356 
19.5 5000.0 256.2654445086635 191.1487885840106 67.87310715837513 332.8760073242589 0.0024335604736336336 40.51863055726612 
20.0 5000.0 258.7768401430003 187.24738278561153 73.18396771747739 333.8760073242589 0.0 36.998309988526636 
20.5 5000.0 260.7199645747473 189.73819336570324 72.88250968481879 341.48119000334356 0.06973685504846117 38.38278291549722 
21.0 5000.0 262.1841899399427 185.76359280003368 77.93734470533687 316.2513205254824 0.0 36.68885570178584 
21.5 5000.0 263.6442122120673 187.36294004456767 77.95935920912244 306.057510639871 0.13040181151708907 35.6052249759138 
22.0 5000.0 265.58605435422015 189.61647938666465 77.27015180538578 353.5153100644196 0.0 35.72531309390719 
22.5 5000.0 267.17916021076064 190.47093186202272 77.946886139325 324.2346429259711 0.07469402838657402 36.620384002944284 
23.0 5000.0 268.227809731733 185.40905600928068 84.27798633206089 326.16687308855677 0.1523108752663518 34.84088841371928 
23.5 5000.0 269.1858156698283 184.4588438856932 86.26650945825887 356.72270772923696 0.0 33.84780468165313 
24.0 5000.0 269.78555421376 182.68685432390487 88.7730506057467 336.2707739704205 0.23877146272516825 34.61789447811737 
24.5 5000.0 269.9349513482677 186.4314160777623 85.49626098464597 327.7436364826892 0.0 34.10272618655685 
25.0 5000.0 270.9744312601129 187.06072099565606 85.44063474141451 312.04334007451126 0.0 35.33388832348817 
25.5 5000.0 271.3706015832961 184.62955153975943 88.11122511667392 325.9681647697389 0.0 32.96939927979245 
26.0 5000.0 271.42211667809477 185.75984044992518 87.59432512473452 319.5570579560972 0.3432396486756488 34.63561709651459 
26.5 5000.0 271.4956979846573 184.79698354184325 88.5623309327105 329.93380938354136 0.032681106663886794 36.48758111785518 
27.0 5000.0 271.9904566054155 182.17484248992633 91.24676079435082 326.6712224494857 0.0 35.31548030591082 
27.5 5000.0 272.83019320961705 186.51901079919483 87.47349960893968 361.1178843353284 0.0 34.07231631921986 
28.0 5000.0 273.01978866605845 186.9069185579099 87.36758287095296 350.6358046443331 0.0 32.60763599506722 
28.5 5000.0 272.65427893845833 188.9596178443659 85.68502828495949 290.16775013080115 0.05639252620974844 33.2771414082699 
29.0 5000.0 272.25935558818225 184.79844175821253 89.28531103846876 325.83150680475563 0.005667565921896767 36.52405864982602 
29.5 5000.0 271.70001755624173 185.1497478264108 88.44047991960154 374.0481912011113 0.046968862988279625 32.299672176296966 
30.0 5000.0 271.51280278719753 183.13395126144297 89.91330516309827 310.9594342703454 0.0029464250348496535 33.88865165333605 
30.5 5000.0 271.18615974719995 185.8228921573159 86.68353107731309 295.4519391730852 0.3804257064837486 32.52961859252562 
31.0 5000.0 270.94232635220465 182.3147177920608 90.14335391473159 334.23881170149764 0.06130463669995834 32.847645236012816 
31.5 5000.0 270.6702084483758 183.74821606075122 88.58710878863062 297.4127276924272 0.0 33.27972458913047 
32.0 5000.0 270.8679437866858 184.20958408658908 87.98341636849507 362.96356498026245 0.11140699545279631 34.27353360949819 
32.5 5000.0 270.80212783431165 185.92652004211882 86.47544391904178 282.2226782534832 0.03932234940202761 33.139996035217735 
33.0 5000.0 270.32479154016403 185.00233987232335 86.8500447670637 285.97549360849916 0.0 31.48588366619368 
33.5 5000.0 270.11865983593486 185.16619116051737 85.87830848269277 330.8417937046088 0.0 32.5832083127001 
34.0 5000.0 269.36715043158597 180.56263278072151 89.61799195845126 320.8432069409512 0.060139535281308554 32.49875013730275 
34.5 5000.0 268.4534893297585 180.71231765917193 89.06498639819607 286.03892192104144 0.0519411890821857 30.780188957184013 
35.0 5000.0 267.64796552122436 182.22944950886804 86.84637538703396 347.4613315416073 0.0 32.72336477367563 
35.5 5000.0 267.18004496535906 183.14882393537187 85.41915849693068 339.7245484999064 0.0 32.191020533974616 
36.0 5000.0 266.8665272187146 183.35849026310427 84.56414673012907 332.06252168410583 0.0 30.878976803606328 
36.5 5000.0 265.74485384230354 177.39317832468737 89.47553944052612 314.75978939250496 0.5308706272257098 32.24977737523842 
37.0 5000.0 264.14471584276225 176.07462962797263 89.82221988674453 324.088139387313 0.0 30.410862988677227 
37.5 5000.0 263.37219327789194 176.8427498124444 88.68825264570587 291.16967979752525 0.0 30.74047053355731 
38.0 5000.0 262.5606176265632 179.75624753532088 85.22786298102415 318.7051220211945 0.1580850311346751 31.78282550596036 
38.5 5000.0 263.0074913188654 181.57179913316074 83.29987863654733 296.12940644617163 0.0 31.98812502559532 
39.0 5000.0 263.852880978069 176.10464969463314 88.8142590597769 318.4825383483227 1.0 35.076689491527375 
39.5 5000.0 263.8068294739267 177.29399200749884 87.19027948949878 309.0917781532537 0.0 35.268987394592244 
40.0 5000.0 263.12276903896895 176.83711068555672 87.12302911925855 322.7239796698757 0.0 34.7660640804615 
40.5 5000.0 262.31166186035773 174.50754545795192 88.78680733849258 324.0034808208812 0.0 36.58787423894799 
41.0 5000.0 261.8677865969071 178.46641024130946 84.79844926091727 300.86058621277675 0.0 32.72430021837603 
41.5 5000.0 261.5025350366277 175.46776718101816 87.90567055059871 328.59193223254647 0.0 31.817952679697985 
42.0 5000.0 261.60346865030914 177.83822037928834 85.50297538333452 337.3144208508311 0.0 31.757119333540565 
42.5 5000.0 262.1963794907505 178.91018085030515 84.69428062066658 320.9010303629239 0.0 31.121990309903616 
43.0 5000.0 262.17681616585105 176.5038523192399 86.71916502369075 317.7760820518911 0.0 31.71179021235696 
43.5 5000.0 261.77617126506266 175.0573978617406 87.92600866680563 308.25024326070167 0.0 32.48534102890818 
44.0 5000.0 260.9385873401251 179.1645375312121 83.34484732516012 290.3394397251675 0.5 28.6607790520884 
44.5 5000.0 260.38753880248856 178.75283615970898 82.71480686581052 341.1061957603188 0.9993333689461679 30.042900275242303 
45.0 5000.0 259.6232796790719 179.4178549390919 81.3927619398177 315.0307918709041 0.7797145581442066 28.099798461096402 
45.5 5000.0 258.9834231642236 176.14092841259975 84.23998762871852 315.0307918709041 0.8333333333333333 30.450463110502213 
46.0 5000.0 259.04339856138785 176.86858010131385 83.73458255481442 315.55822774331483 0.7518715319795035 32.19853197026249 
46.5 5000.0 259.13918488160266 180.52526442823986 80.23104282565484 296.86639128357433 1.4337477567480335 29.13370609935213 
47.0 5000.0 259.46410066930736 175.25304365089897 85.7187985406359 322.482283847348 1.9166433308943738 29.63184829440967 
47.5 5000.0 259.22649107839874 180.87972475518526 80.47791536818723 322.482283847348 0.0 31.628508746179065 
48.0 5000.0 259.5946920601005 181.0954594806814 81.0228734274722 337.29301396772274 0.2643395516292628 31.834012848771597 
48.5 5000.0 260.66156124055 176.16216501287354 86.48777432326649 306.37672854996157 0.8428710098080501 30.01673099042239 
49.0 5000.0 261.59370572479855 173.30178769631365 90.01000295689018 315.17426843508525 0.0 31.835213096511897 
49.5 5000.0 262.1359576341642 177.29509168708475 86.35452689037136 315.17426843508525 0.22077606158467233 30.35891819642833 
50.0 5000.0 261.9334010713364 174.88432639112045 88.6694303691781 322.10531388108365 0.0 31.74419674838744 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:18+0000 #
#####################################################################
