#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:05+0000 #
#####################################################################
# seed = 29.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 95.0 NaN 0.4903979233700595 244.0 3.6666666666666665 0.22830358393882985 326.0 3.672514619883041 0.10132924335378322 38.0 NaN 0.9461032157051666 250.0 4.0 0.2108417582417582 
2.001395901132912 19.0 NaN NaN 43.0 NaN NaN 156.0 2.9523809523809526 NaN 18.0 NaN NaN 47.0 NaN NaN 
3.001395901132912 26.0 NaN NaN 33.0 NaN NaN 98.0 3.6666666666666665 NaN 34.0 NaN NaN 26.0 NaN NaN 
4.001395901132912 46.0 3.4 0.45154732367746 88.0 3.8666666666666667 NaN 83.0 4.0 NaN 37.0 2.0 0.5668404469150043 63.0 NaN NaN 
5.001395901132912 21.0 NaN NaN 49.0 NaN 0.5076056152303369 79.0 4.0 NaN 14.0 NaN NaN 86.0 3.0 NaN 
6.001395901132912 14.0 NaN 1.679620241619261 17.0 NaN NaN 95.0 3.3214285714285716 NaN 14.0 NaN 1.5128931388044689 25.0 4.0 NaN 
7.001395901132912 20.0 NaN NaN 14.0 NaN 1.3690897261537252 65.0 4.0 NaN 14.0 NaN 1.5128931388044689 16.0 NaN 1.2473518359969558 
8.001395901132913 22.0 NaN 1.0702588301672968 14.0 NaN 1.3787211765746492 33.0 4.0 NaN 14.0 NaN 1.5128931388044689 16.0 NaN 1.2473518359969558 
9.001395901132913 21.0 4.0 1.0208834003113179 18.0 NaN 1.073988115593448 44.0 5.333333333333333 NaN 14.0 NaN 1.5128931388044689 22.0 NaN 0.893528607997786 
10.001395901132913 15.0 NaN 1.5149510461501308 24.0 4.666666666666667 0.7678842490882486 50.0 4.0 NaN 14.0 NaN 1.5128931388044689 18.0 NaN 1.0573682986639605 
11.001395901132913 14.0 NaN 1.5829124020542782 16.0 NaN 1.2330763736323729 24.0 2.0 1.1261118896535562 14.0 NaN 1.5128931388044689 16.0 NaN NaN 
12.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 16.0 2.0 NaN 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
13.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 21.0 NaN NaN 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
14.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 17.0 NaN 1.2174589027530203 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
15.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
16.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
17.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
18.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
19.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
20.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
21.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
22.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
23.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
24.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
25.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
26.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
27.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
28.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
29.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
30.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
31.001395901132913 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
32.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
33.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
34.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
35.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
36.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
37.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
38.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
39.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
40.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
41.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
42.00139590113291 14.0 NaN 1.5829124020542782 14.0 NaN 1.369944427008426 15.0 NaN 1.3835962802629467 14.0 NaN 1.5128931388044689 15.0 NaN 1.249902564457359 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:19+0000 #
#####################################################################
