#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3093936207500874 165.39684562388604 163.82322895721938 208.27634973150546 0.0 21.93025357103896 
1.0 2000.0 9.036420833333333 165.39684562388604 156.3604247905527 201.72419923314894 0.0 21.8651245953505 
1.5 2000.0 21.28707318931069 165.39684562388604 144.10977243457535 193.0882551851612 0.0 20.192391464256783 
2.0 2000.0 35.47816395479521 165.39684562388604 129.91868166909083 179.47953951572578 0.0 18.33685703692939 
2.5 2000.0 48.77807616064491 165.39684562388604 116.61876946324114 163.5658000052427 0.0 16.10846261000166 
3.0 2000.0 63.502933770600315 165.39684562388604 101.89391185328573 149.92194175810067 0.0 14.182453054028143 
3.5 2000.0 77.47504276515967 165.39684562388604 87.92180285872637 137.96102844614921 0.0 13.197205045774414 
4.0 2000.0 92.05861925321018 165.39684562388604 73.33822637067586 122.41400525016415 0.0 13.852557963735698 
4.5 2000.0 105.18927082793705 165.39684562388604 60.207574795948986 97.91666280145859 0.0 16.21885410332626 
5.0 2000.0 118.29022177975423 165.39684562388604 47.14051405875779 94.97962274841626 0.0 17.311478880479374 
5.5 2000.0 129.06199271233592 165.39684562388604 36.61351670056095 77.47202859117418 0.0 17.86914689612386 
6.0 2000.0 139.38534425721895 165.39684562388604 27.18146307969759 76.9236234372699 0.0 16.007758971357624 
6.5 2000.0 147.4756902219863 165.39684562388604 20.778824025602155 64.4599835955395 0.0 13.897631261973094 
7.0 2000.0 154.77205799782735 165.39684562388604 15.462964197196914 61.60238704039701 0.0 10.940566439024595 
7.5 2000.0 159.71503932822657 165.39684562388604 12.452388791249998 58.271096881844635 0.0 9.00828622586394 
8.0 2000.0 163.66496876673793 165.39684562388604 10.264411745065159 39.64587982520672 0.0 7.167855568209068 
8.5 2000.0 166.3519403924599 165.39684562388604 9.39323359780776 38.78962279054653 0.0 6.521425292380066 
9.0 2000.0 168.86422766559804 165.39684562388604 8.711526219752107 38.50378781670872 0.0 6.192074711860005 
9.5 2000.0 170.48033829472743 165.39684562388604 8.757741945929865 38.50378781670872 0.0 6.071099306687204 
10.0 2000.0 172.10500219426686 165.39684562388604 8.946437650107907 38.50378781670872 0.0 5.956981676411141 
10.5 2000.0 173.08953409820705 165.39684562388604 9.305929726308195 38.50378781670872 0.0 5.929069756083682 
11.0 2000.0 173.88418542889397 165.39684562388604 9.646940934128612 38.50378781670872 0.0 5.836522767029039 
11.5 2000.0 174.48522683281624 165.39684562388604 9.951821571512262 38.50378781670872 0.0 5.704894619273919 
12.0 2000.0 174.8541652076444 165.39684562388604 10.184931191300285 38.50378781670872 0.0 5.56360175652439 
12.5 2000.0 175.0480234842679 165.39684562388604 10.351126578614835 38.50378781670872 0.0 5.526069454511856 
13.0 2000.0 175.2402496581056 165.39684562388604 10.513398255359325 38.50378781670872 0.0 5.444658576584903 
13.5 2000.0 175.35858894677605 165.39684562388604 10.639527097572241 38.50378781670872 0.0 5.332712822957443 
14.0 2000.0 175.4928436651198 165.39684562388604 10.768375708191568 38.50378781670872 0.0 5.206671129447777 
14.5 2000.0 175.54043564426695 165.39684562388604 10.816947638601375 38.50378781670872 0.0 5.161992731887907 
15.0 2000.0 175.5422878655452 165.39684562388604 10.804918348476773 38.50378781670872 0.0 5.163801498270832 
15.5 2000.0 175.52865798134331 165.39684562388604 10.793551331873045 38.50378781670872 0.0 5.175061362533838 
16.0 2000.0 175.52168073277508 165.39684562388604 10.785340821754156 38.50378781670872 0.0 5.161234735563769 
16.5 2000.0 175.49059679881236 165.39684562388604 10.751364969087009 38.50378781670872 0.0 5.174386361145771 
17.0 2000.0 175.481973988808 165.39684562388604 10.742742159082626 38.50378781670872 0.0 5.178227360431714 
17.5 2000.0 175.4875169123244 165.39684562388604 10.748285082599033 38.50378781670872 0.0 5.172886398612825 
18.0 2000.0 175.48375240473501 165.39684562388604 10.744520575009659 38.50378781670872 0.0 5.173321980192242 
18.5 2000.0 175.47791374736747 165.39684562388604 10.7386819176421 38.50378781670872 0.0 5.1771833607862074 
19.0 2000.0 175.47706137227436 165.39684562388604 10.737829542549019 38.50378781670872 0.0 5.177470291308354 
19.5 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
20.0 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
20.5 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
21.0 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
21.5 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
22.0 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
22.5 2000.0 175.477096022309 165.39684562388604 10.737864192583668 38.50378781670872 0.0 5.177447589534895 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:18+0000 #
#####################################################################
