#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7545815295815296 7.327618515160449 6.979001848493782 22.48648916443034 0.0 4.875477941577285 
1.0 1000.0 1.743033333333333 7.327618515160449 5.584585181827116 22.015730348083284 0.0 4.509028121783803 
1.5 1000.0 3.38975 7.327618515160449 3.9449685151604488 17.497866543762687 0.0 3.8381611890940697 
2.0 1000.0 4.757321428571428 7.327618515160449 2.5861304199223536 14.726122222290954 0.0 3.0435546033836673 
2.5 1000.0 5.394835714285715 7.327618515160449 1.972616134208068 12.888958250149862 0.0 2.6288283262976675 
3.0 1000.0 5.967551587301587 7.327618515160449 1.4423708961128299 9.705709476095457 0.0 2.1906230581726978 
3.5 1000.0 6.252767496392496 7.327618515160449 1.190126415593349 9.472291583483196 0.0 1.9178703007009625 
4.0 1000.0 6.5342929292929295 7.327618515160449 0.951209929301863 7.099692541720396 0.0 1.6224241250657527 
4.5 1000.0 6.689450108225108 7.327618515160449 0.8182096545765881 6.972108017167913 0.0 1.449019139740458 
5.0 1000.0 6.8405447996448 7.327618515160449 0.6992152795072131 6.119181645444453 0.0 1.2647182153231056 
5.5 1000.0 6.9253058219558215 7.327618515160449 0.6325876776972585 5.72436802727472 0.0 1.1517273458385122 
6.0 1000.0 7.011366847041847 7.327618515160449 0.5659700647546457 4.694578470841279 0.0 1.0286377352415483 
6.5 1000.0 7.06548551930096 7.327618515160449 0.5211394433335828 4.622901667961564 0.0 0.9421895384190686 
7.0 1000.0 7.114102188334541 7.327618515160449 0.47965839423562223 4.6165301202065905 0.0 0.8610682733858189 
7.5 1000.0 7.146575684356064 7.327618515160449 0.4511099648141663 4.6165301202065905 0.0 0.8162959083215667 
8.0 1000.0 7.171480404923594 7.327618515160449 0.4268153175067097 4.6165301202065905 0.0 0.781068115503154 
8.5 1000.0 7.1908234217322065 7.327618515160449 0.4084585644343605 4.6165301202065905 0.0 0.757767289378227 
9.0 1000.0 7.199906395002486 7.327618515160449 0.4000743067366722 4.6165301202065905 0.0 0.7456531520171895 
9.5 1000.0 7.20696559676134 7.327618515160449 0.39302343831115233 4.6165301202065905 0.0 0.7371677793375999 
10.0 1000.0 7.209834866414974 7.327618515160449 0.3903446448479935 4.6165301202065905 0.0 0.7338045403958304 
10.5 1000.0 7.212555125507447 7.327618515160449 0.38762438575552083 4.6165301202065905 0.0 0.728958315409042 
11.0 1000.0 7.213126470536687 7.327618515160449 0.38705304072628105 4.6165301202065905 0.0 0.7277745512035526 
11.5 1000.0 7.213867447980296 7.327618515160449 0.3863120632826721 4.6165301202065905 0.0 0.7261187268029694 
12.0 1000.0 7.2140126860755345 7.327618515160449 0.38616682518743395 4.6165301202065905 0.0 0.7257978834232155 
12.5 1000.0 7.2140126860755345 7.327618515160449 0.38616682518743395 4.6165301202065905 0.0 0.7257978834232155 
13.0 1000.0 7.2140126860755345 7.327618515160449 0.38616682518743395 4.6165301202065905 0.0 0.7257978834232155 
13.5 1000.0 7.2140126860755345 7.327618515160449 0.38616682518743395 4.6165301202065905 0.0 0.7257978834232155 
14.0 1000.0 7.2140126860755345 7.327618515160449 0.38616682518743395 4.6165301202065905 0.0 0.7257978834232155 
14.5 1000.0 7.2140126860755345 7.327618515160449 0.38616682518743395 4.6165301202065905 0.0 0.7257978834232155 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
