#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:24+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.3333333333333335 13.366666666666667 12.316666666666666 16.5 8.5 2.555180496250911 
1.0 20.0 5.408333333333333 13.316666666666666 7.908333333333333 15.166666666666666 1.0 4.00455698026475 
1.5 20.0 10.141666666666667 13.383333333333333 3.375 8.5 0.16666666666666607 2.975963650504288 
2.0 20.0 13.125 13.483333333333333 0.8416666666666665 6.166666666666666 0.0 1.3338540649811232 
2.5 20.0 13.816666666666666 13.483333333333333 0.5166666666666667 1.333333333333334 0.0 0.34581880121655334 
3.0 20.0 13.966666666666667 13.2 0.7833333333333334 2.5000000000000018 0.16666666666666607 0.5925956383937325 
3.5 20.0 13.908333333333333 13.266666666666666 0.6750000000000005 2.0000000000000018 0.0 0.5365991022087424 
4.0 20.0 13.8 13.416666666666666 0.5500000000000005 1.166666666666666 0.0 0.4041090119847014 
4.5 20.0 13.916666666666666 13.316666666666666 0.6833333333333336 2.0000000000000018 0.0 0.5091272201677982 
5.0 20.0 13.883333333333333 13.525 0.6416666666666664 1.5 0.0 0.45571420714795696 
5.5 20.0 13.925 13.616666666666667 0.575 1.3333333333333321 0.0 0.3565387539117389 
6.0 20.0 14.05 13.533333333333333 0.6666666666666665 1.333333333333334 0.08333333333333215 0.35766461469956345 
6.5 20.0 14.158333333333333 13.55 0.7416666666666666 1.333333333333334 0.0 0.3534499972906992 
7.0 20.0 14.166666666666666 13.55 0.6166666666666667 1.0 0.0 0.32936231138936145 
7.5 20.0 14.158333333333333 13.5 0.6583333333333334 1.5 0.0 0.4205086032177189 
8.0 20.0 14.116666666666667 13.466666666666667 0.7499999999999999 1.833333333333334 0.33333333333333215 0.37948102449689963 
8.5 20.0 14.075 13.566666666666666 0.6916666666666664 1.666666666666666 0.0 0.3747318729547664 
9.0 20.0 14.066666666666666 13.466666666666667 0.7166666666666663 1.5 0.16666666666666607 0.343485743722139 
9.5 20.0 14.05 13.466666666666667 0.6999999999999997 1.5 0.16666666666666607 0.3402785236893605 
10.0 20.0 14.108333333333333 13.383333333333333 0.7249999999999996 1.833333333333334 0.0 0.4368782131205621 
10.5 20.0 14.058333333333334 13.45 0.6916666666666665 1.833333333333334 0.16666666666666607 0.419812684489737 
11.0 20.0 14.025 13.35 0.6916666666666665 1.5 0.16666666666666607 0.3834096033964305 
11.5 20.0 13.975 13.466666666666667 0.5916666666666665 1.5 0.0 0.4063638504436246 
12.0 20.0 14.008333333333333 13.466666666666667 0.5749999999999998 1.5 0.0 0.3991035275852547 
12.5 20.0 14.008333333333333 13.450000000000001 0.6249999999999998 1.5 0.16666666666666607 0.34991644783838943 
13.0 20.0 14.091666666666667 13.583333333333334 0.5583333333333332 1.0 0.0 0.315417666108871 
13.5 20.0 14.116666666666667 13.666666666666666 0.5666666666666667 1.0 0.08333333333333393 0.3017977325047841 
14.0 20.0 14.158333333333333 13.666666666666666 0.6083333333333332 1.5 0.0 0.42586341604181843 
14.5 20.0 14.208333333333334 13.583333333333334 0.7416666666666665 1.833333333333334 0.0 0.4873397172404484 
15.0 20.0 14.275 13.583333333333334 0.6916666666666665 1.5 0.0 0.3862588593582658 
15.5 20.0 14.233333333333333 13.5 0.7333333333333332 1.3333333333333321 0.0 0.3217277916652905 
16.0 20.0 14.258333333333333 13.5 0.7583333333333331 1.3333333333333321 0.33333333333333215 0.27823062502491414 
16.5 20.0 14.216666666666667 13.5 0.7166666666666666 1.3333333333333321 0.33333333333333215 0.29666765227512204 
17.0 20.0 14.158333333333333 13.583333333333334 0.5916666666666666 1.0 0.0 0.33974104345543404 
17.5 20.0 14.158333333333333 13.55 0.6416666666666666 1.5 0.0 0.4198126844897372 
18.0 20.0 14.183333333333334 13.616666666666667 0.6 1.333333333333334 0.0 0.38767563459781523 
18.5 20.0 14.158333333333333 13.366666666666667 0.7916666666666667 2.166666666666668 0.0 0.5945045605498919 
19.0 20.0 14.133333333333333 13.366666666666667 0.7666666666666667 2.166666666666668 0.33333333333333215 0.4757265910937546 
19.5 20.0 13.958333333333334 13.383333333333333 0.6083333333333334 1.5 0.33333333333333215 0.3165743170972876 
20.0 20.0 13.991666666666667 13.35 0.6416666666666664 1.666666666666666 0.16666666666666607 0.3795773272581241 
20.5 20.0 14.008333333333333 13.466666666666667 0.5416666666666665 1.0 0.16666666666666607 0.25290707444453514 
21.0 20.0 14.058333333333334 13.5 0.6583333333333331 1.5 0.16666666666666607 0.4134967136069438 
21.5 20.0 14.033333333333333 13.433333333333334 0.6833333333333332 1.666666666666666 0.0 0.4356214892212562 
22.0 20.0 14.05 13.516666666666667 0.6499999999999999 1.666666666666666 0.0 0.3932917016326424 
22.5 20.0 14.0625 13.616666666666667 0.5458333333333332 1.0 0.0 0.33928351579993893 
23.0 20.0 14.1375 13.683333333333334 0.5708333333333332 1.0 0.0 0.3236250718570844 
