#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:00+0000 #
#####################################################################
# seed = 43.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010496776557085 31.154836248429067 29.154240328131454 19.74396014305894 22.42038828069177 80.53509694495342 26.49551911419118 40.31073114667246 
3.0010496776557085 12.073168493538986 13.638630605494651 10.048929980569064 18.709761569114143 105.22470715908065 12.732016065583796 28.44806592550262 
4.0010496776557085 8.242106861854129 9.849783933778625 10.629061790238428 16.777960799422473 97.42690532652534 11.610375476803826 13.284120492403755 
5.0010496776557085 19.44185395979103 15.100693327394962 7.490218153478635 7.924405844880658 64.0908848155996 15.44042750332704 7.316257509994837 
6.0010496776557085 15.488617065942053 16.29172229515285 7.843919103186022 6.365233142069377 55.61486029356981 4.08298779113658 11.316602605504173 
7.0010496776557085 5.984883582613181 5.570786024927329 10.067709090200356 5.504895042825829 53.23895792527588 7.988028053416371 5.681886126325002 
8.001049677655708 10.210699044098693 5.570786024927329 10.157462080440325 5.504895042825829 55.11344469280979 9.885643780419919 14.766132201911246 
9.001049677655708 5.3162008969750545 5.585998032531456 2.60700257716527 13.59574812151649 35.00997382916956 5.885643780419919 5.747039272804883 
10.001049677655708 12.258882149833894 5.585998032531457 2.6070025771652707 10.515157263387014 26.439904572045133 5.88564378041992 5.747039272804884 
11.001049677655708 5.943333504014344 6.450671567933472 10.490444232533662 13.408011042043507 34.38365724610291 5.88564378041992 5.424063958913757 
12.001049677655708 5.943333504014344 15.297471610342459 3.265539267886844 6.599370463915518 15.225011719247401 10.350748643968071 3.1909486809643983 
13.001049677655708 5.943333504014344 7.273933213017658 5.106117944000839 3.4754462993071726 9.158314288299346 15.680007293127339 3.1909486809643983 
14.001049677655708 3.643092097733815 7.273933213017658 4.155115666246706 3.4754462993071726 6.790117586350002 16.060666105672585 4.175736673360271 
15.001049677655708 3.643092097733815 7.70101062794769 14.75852045715238 3.113018182743316 4.424429387256533 4.250167593730664 14.278975861769512 
16.001049677655708 3.643092097733815 4.196293521890924 4.155115666246706 3.4754462993071726 4.424429387256533 15.795202995509914 4.482419613275374 
17.001049677655708 3.774045509566079 4.196293521890922 4.155115666246703 3.4754462993071744 4.424429387256531 4.250167593730662 4.482419613275372 
18.001049677655708 4.161780107240565 4.196293521890922 17.628804401823878 16.814022909369047 10.208567110431707 4.491222604164621 4.482419613275372 
19.001049677655708 4.161780107240565 4.231471466423002 4.155115666246703 3.814022909369047 3.424429387256531 18.721203870717687 4.482419613275372 
20.001049677655708 20.484682466725133 4.647051248987275 4.182446661416691 3.814022909369047 3.424429387256531 5.079510064152945 4.482419613275372 
21.001049677655708 5.064679821225109 4.647051248987275 20.72064944117307 3.658760882077921 3.424429387256531 5.079510064152945 4.482419613275372 
22.001049677655708 5.064679821225109 21.231471466423002 5.106117944000836 20.65876088207792 3.424429387256531 5.079510064152945 4.482419613275372 
