#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.31914893617021284 2.5543333333333336 2.404333333333333 7.0 0.0 1.9725197101002576 
1.0 100.0 0.98 2.5543333333333336 1.5743333333333334 7.0 0.0 1.6363564066432137 
1.5 100.0 1.7116666666666667 2.5543333333333336 0.8426666666666668 5.5 0.0 1.2073203579369944 
2.0 100.0 2.3516666666666666 2.5543333333333336 0.2026666666666667 1.8333333333333335 0.0 0.39262791277494663 
2.5 100.0 2.4756666666666667 2.5543333333333336 0.0903333333333333 1.5 0.0 0.2591445393132798 
3.0 100.0 2.5483333333333333 2.5543333333333336 0.02666666666666666 0.4500000000000002 0.0 0.09057739713047364 
3.5 100.0 2.5686666666666667 2.5543333333333336 0.02166666666666667 0.36666666666666625 0.0 0.07187172136668914 
4.0 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
4.5 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
5.0 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
5.5 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
6.0 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
6.5 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
7.0 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
7.5 100.0 2.574 2.5543333333333336 0.01966666666666668 0.33333333333333304 0.0 0.06458796279703838 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:20+0000 #
#####################################################################
