#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:03+0000 #
#####################################################################
# seed = 48.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 107.0 Infinity 0.654804192188047 401.0 Infinity 0.3275838182321975 564.0 Infinity 0.16544663964876732 43.0 Infinity 1.0301814608227713 403.0 Infinity 0.32863247863247874 
2.0007818389235252 36.0 NaN NaN 57.0 NaN NaN 232.0 Infinity NaN 86.0 Infinity NaN 72.0 NaN NaN 
3.0007818389235252 86.0 Infinity NaN 61.0 NaN NaN 156.0 Infinity NaN 190.0 Infinity 0.14707331119600417 66.0 Infinity NaN 
4.000781838923525 50.0 NaN 0.6623447778466951 88.0 Infinity NaN 130.0 Infinity NaN 26.0 NaN 1.3894852135942786 117.0 Infinity NaN 
5.000781838923525 29.0 NaN 1.104769830662765 27.0 NaN NaN 230.0 Infinity NaN 38.0 NaN NaN 38.0 NaN NaN 
6.000781838923525 35.0 NaN 0.8835813990216126 25.0 NaN 0.9886488295283863 114.0 Infinity NaN 26.0 NaN 1.2484622440206503 38.0 NaN NaN 
7.000781838923525 30.0 NaN 1.0586227433029924 23.0 NaN 1.0854878581830285 151.0 Infinity NaN 23.0 NaN 1.3359428265740687 88.0 Infinity NaN 
8.000781838923526 27.0 NaN 1.1449084612198492 23.0 NaN 1.0854878581830285 182.0 Infinity NaN 22.0 NaN 1.3525498534504299 30.0 NaN 1.1324957202543786 
9.000781838923526 27.0 NaN 1.1449084612198492 23.0 NaN 1.0854878581830285 85.0 Infinity NaN 22.0 NaN 1.3525498534504299 30.0 NaN NaN 
